,,,,,,,
2.679334,135.2187,67.67439,-27.43163,-3.368688,-25.98518,100.0415,0.000393369
2.687666,135.5673,67.67429,-27.44578,-3.37115,-26.02123,100.0341,0.000391828
2.696,135.9178,67.6742,-27.45857,-3.373469,-26.05615,100.0494,0.00039249
2.704333,136.268,67.6741,-27.471,-3.37573,-26.09064,99.95714,0.000391419
2.712666,136.6211,67.67398,-27.48228,-3.377874,-26.12417,100.0366,0.000392378
2.721,136.9728,67.67388,-27.49218,-3.379852,-26.15644,100.0169,0.000392216
2.729334,137.3216,67.67378,-27.5014,-3.381731,-26.18794,100.0451,0.000391632
2.737666,137.6694,67.67368,-27.51005,-3.383529,-26.21879,99.88476,0.000392362
2.746,138.0149,67.67358,-27.51779,-3.385209,-26.2487,99.95205,0.000393272
2.754333,138.3624,67.67348,-27.52435,-3.386761,-26.27762,100.0156,0.000394542
2.762666,138.7096,67.6734,-27.52987,-3.388198,-26.30556,100.0098,0.000396026
2.771,139.0547,67.67328,-27.53491,-3.389576,-26.3329,100.0409,0.000398096
2.779333,139.402,67.67322,-27.53899,-3.390869,-26.35941,99.94657,0.000399232
2.787666,139.7458,67.67312,-27.54186,-3.392028,-26.38472,100.0215,0.000399391
2.796,140.0921,67.67305,-27.544,-3.393123,-26.40939,100.0831,0.00039945
2.804334,140.4346,67.67296,-27.54517,-3.394109,-26.43301,100.0395,0.000399629
2.812666,140.7755,67.67289,-27.54546,-3.395,-26.45574,99.96974,0.000399136
2.821,141.118,67.67278,-27.54498,-3.395825,-26.47775,99.95045,0.000398574
2.829333,141.4602,67.67266,-27.54338,-3.396536,-26.49874,99.92147,0.000397892
2.837666,141.8004,67.6726,-27.54102,-3.397163,-26.5189,100.0015,0.000397178
2.846,142.1396,67.67251,-27.5378,-3.397698,-26.53821,100.0066,0.000396995
2.854334,142.4829,67.67241,-27.53323,-3.398096,-26.55646,100.0708,0.00039724
2.862666,142.821,67.67232,-27.52805,-3.398395,-26.57389,100.0048,0.000396378
2.871,143.159,67.67222,-27.52238,-3.398628,-26.59078,99.93207,0.00039511
2.879333,143.4987,67.67212,-27.515,-3.398683,-26.60625,100.1352,0.000393238
2.887666,143.8346,67.67205,-27.50722,-3.398664,-26.6211,99.96114,0.000390717
2.896,144.1704,67.67194,-27.49856,-3.39854,-26.6351,100.0775,0.000389412
2.904333,144.5085,67.67185,-27.48849,-3.398267,-26.64794,99.82952,0.000387933
2.912666,144.8475,67.67178,-27.47831,-3.397971,-26.66055,100.0364,0.000385705
2.921,145.1822,67.67166,-27.4672,-3.39755,-26.67216,99.94507,0.000383697
2.929334,145.5181,67.67155,-27.45526,-3.397031,-26.683,100.0506,0.000381808
2.937666,145.8497,67.67149,-27.4428,-3.396429,-26.69313,100.0043,0.000379993
2.946,146.1853,67.67138,-27.42905,-3.395698,-26.70222,100.0133,0.000379036
2.954333,146.5166,67.67129,-27.41462,-3.394869,-26.7105,100.0184,0.000380134
2.962666,146.8488,67.67124,-27.39998,-3.394005,-26.71848,100.0622,0.000380616
2.971,147.1837,67.67113,-27.38452,-3.393053,-26.72572,100.0178,0.000380848
2.979334,147.5115,67.67102,-27.3683,-3.391984,-26.73203,99.98088,0.000381684
2.987666,147.8404,67.67099,-27.35114,-3.390812,-26.73747,99.85812,0.00038373
2.996,148.1713,67.67092,-27.33333,-3.389566,-26.74228,100.0347,0.000385673
3.004333,148.4974,67.67084,-27.3149,-3.388229,-26.74632,99.9632,0.000388658
3.012666,148.8284,67.67078,-27.29536,-3.386781,-26.74946,100.0773,0.000389845
3.021,149.1587,67.6707,-27.27525,-3.38526,-26.75198,99.98278,0.000389931
3.029333,149.4885,67.67062,-27.25465,-3.383672,-26.75395,100.0032,0.000390859
3.037666,149.8168,67.67055,-27.23316,-3.381976,-26.75503,100.0473,0.000392242
3.046,150.1452,67.67046,-27.21095,-3.380194,-26.7554,100.0816,0.000393
3.054334,150.4697,67.67038,-27.18806,-3.378318,-26.75498,99.98689,0.000394962
3.062666,150.7959,67.67028,-27.1648,-3.376396,-26.75414,99.91564,0.000397548
3.071,151.1221,67.67016,-27.1411,-3.374416,-26.75283,99.93476,0.000398039
3.079333,151.4519,67.67004,-27.11599,-3.37229,-26.75034,100.0019,0.000399345
3.087666,151.7734,67.66996,-27.09072,-3.370112,-26.7474,100.0183,0.000401751
3.096,152.1018,67.66986,-27.06459,-3.367852,-26.74377,100.0175,0.000403991
3.104334,152.4232,67.66976,-27.0383,-3.365544,-26.73972,99.96535,0.000407189
3.112666,152.7485,67.66964,-27.01124,-3.363155,-26.73498,100.0107,0.000411407
3.121,153.0741,67.66954,-26.98348,-3.360684,-26.72955,100.05,0.000413846
3.129333,153.3982,67.66942,-26.95525,-3.358149,-26.72357,100.0698,0.000415076
3.137666,153.7229,67.66937,-26.92627,-3.355527,-26.71687,100.0572,0.000416288
3.146,154.0425,67.6693,-26.8967,-3.35282,-26.70945,99.81719,0.000416211
3.154333,154.3652,67.66924,-26.86643,-3.350038,-26.7014,100.0049,0.000415546
3.162666,154.686,67.66915,-26.83626,-3.347248,-26.69322,99.97792,0.000414089
3.171,155.0058,67.66906,-26.80529,-3.344363,-26.68426,100.0216,0.000411672
3.179334,155.3297,67.66894,-26.77399,-3.341443,-26.67496,99.99418,0.000408656
3.187666,155.6534,67.66886,-26.7418,-3.338419,-26.66482,100.0312,0.000404816
3.196,155.9759,67.66881,-26.70891,-3.335312,-26.65398,99.96949,0.000400766
3.204334,156.2951,67.66872,-26.67551,-3.332134,-26.64251,100.0829,0.000397316
3.212666,156.6152,67.66864,-26.64134,-3.328869,-26.63032,100.0656,0.000395439
3.221,156.9324,67.66853,-26.60716,-3.325584,-26.61791,99.97595,0.000393324
3.229334,157.2505,67.6684,-26.57238,-3.32223,-26.6049,99.8684,0.000391141
3.237666,157.5745,67.6683,-26.53713,-3.318829,-26.59148,100.0025,0.00038923
3.246,157.8915,67.66822,-26.50141,-3.315354,-26.57744,99.96741,0.000387711
3.254333,158.2114,67.66816,-26.46528,-3.311832,-26.56299,100.041,0.000386367
3.262666,158.5276,67.66806,-26.4287,-3.308247,-26.54796,100.0261,0.000386875
3.271,158.8461,67.668,-26.3914,-3.304596,-26.53228,100.0204,0.000386914
3.279334,159.1638,67.6679,-26.35375,-3.30091,-26.51614,99.92999,0.000385582
3.287666,159.4788,67.66784,-26.3158,-3.297192,-26.49961,100.1235,0.00038305
3.296,159.7979,67.66778,-26.27749,-3.293448,-26.4827,99.99469,0.000379071
3.304334,160.1161,67.66769,-26.23843,-3.28963,-26.46506,99.98406,0.000375358
3.312666,160.4336,67.66762,-26.19873,-3.28575,-26.44678,99.88319,0.000372594
3.321,160.7461,67.66756,-26.1584,-3.281802,-26.42778,100.0109,0.000370471
3.329334,161.0634,67.66747,-26.1176,-3.27782,-26.40835,99.99238,0.000368133
3.337666,161.3838,67.66736,-26.07648,-3.273811,-26.38856,100.0468,0.000365258
3.346,161.6945,67.66728,-26.03499,-3.269753,-26.36824,100.0275,0.000361835
3.354334,162.0098,67.66721,-25.99316,-3.26566,-26.34756,99.99559,0.000358677
3.362666,162.328,67.66712,-25.95068,-3.261498,-26.32628,100.0481,0.000357126
3.371,162.6444,67.66704,-25.90782,-3.257283,-26.30454,99.99376,0.000357391
3.379333,162.9568,67.66697,-25.8646,-3.253016,-26.28235,100.0469,0.000358669
3.387666,163.2759,67.66688,-25.82088,-3.248698,-26.2597,99.93188,0.000359486
3.396,163.588,67.66679,-25.77707,-3.244352,-26.23678,99.91681,0.000360395
3.404334,163.9018,67.66674,-25.73284,-3.239956,-26.21342,100.0053,0.000360888
3.412666,164.2168,67.66668,-25.68808,-3.235498,-26.18952,100.0719,0.000361141
3.421,164.5356,67.66662,-25.64258,-3.230964,-26.16495,100.0548,0.000360525
3.429334,164.8461,67.66658,-25.59691,-3.22639,-26.14004,100.0018,0.000360123
3.437666,165.1603,67.6665,-25.55084,-3.221772,-26.11473,100.0078,0.000359787
3.446,165.4747,67.66641,-25.50456,-3.217125,-26.08912,99.88256,0.000358375
3.454334,165.7826,67.66634,-25.45795,-3.212426,-26.06306,99.98344,0.000356178
3.462666,166.0996,67.66625,-25.41086,-3.207682,-26.03658,100.0151,0.00035312
3.471,166.4105,67.66616,-25.3635,-3.202896,-26.00971,100.0203,0.000350632
3.479334,166.7258,67.66611,-25.31544,-3.198037,-25.9822,100.0411,0.000348641
3.487666,167.0406,67.66602,-25.26761,-3.193187,-25.95476,99.96339,0.000347171
3.496,167.355,67.66592,-25.21851,-3.188205,-25.92619,99.95176,0.000344883
3.504333,167.666,67.66582,-25.16944,-3.183214,-25.8975,100.1044,0.000343102
3.512666,167.98,67.66572,-25.11991,-3.178172,-25.86834,100.0583,0.000341327
3.521,168.2928,67.66566,-25.0697,-3.173053,-25.83852,99.98497,0.000338841
3.529334,168.6029,67.66558,-25.01898,-3.167871,-25.80815,99.87658,0.000337054
3.537666,168.9176,67.66552,-24.96797,-3.162658,-25.77749,99.9872,0.000336264
3.546,169.2294,67.66545,-24.91663,-3.1574,-25.74642,99.97212,0.000334966
3.554334,169.5421,67.6654,-24.86477,-3.152086,-25.71485,100.0542,0.000333468
3.562666,169.8544,67.66532,-24.8129,-3.14676,-25.68314,100.0135,0.000331191
3.571,170.1694,67.66524,-24.76045,-3.141371,-25.65088,100.0264,0.000326842
3.579334,170.4798,67.66521,-24.70854,-3.136022,-25.6189,100.0401,0.000325862
3.587666,170.7941,67.66515,-24.65596,-3.130604,-25.5863,100.0391,0.000324154
3.596,171.1102,67.6651,-24.60289,-3.12513,-25.55322,99.96318,0.000321984
3.604334,171.4215,67.66503,-24.5496,-3.119623,-25.51983,99.95558,0.000319936
3.612666,171.7323,67.66495,-24.49596,-3.114075,-25.48606,99.90725,0.000318248
3.621,172.0446,67.66487,-24.44211,-3.108498,-25.45202,100.0454,0.000315235
3.629333,172.3588,67.66484,-24.38804,-3.102894,-25.4177,100.0093,0.000312507
3.637666,172.6686,67.66476,-24.33359,-3.097244,-25.38296,100.0084,0.000310067
3.646,172.9825,67.6647,-24.27906,-3.091578,-25.34806,100.021,0.000308611
3.654334,173.297,67.66465,-24.22405,-3.085861,-25.31268,99.97456,0.00030807
3.662666,173.6092,67.66456,-24.168,-3.080034,-25.27638,100.0174,0.000306651
3.671,173.918,67.6645,-24.112,-3.074203,-25.23999,100.0778,0.000305033
3.679334,174.2315,67.66441,-24.056,-3.068367,-25.2035,100.0247,0.000302736
3.687666,174.5436,67.66436,-23.99982,-3.062508,-25.16676,99.90391,0.000300458
3.696,174.8566,67.6643,-23.94355,-3.056633,-25.12986,99.93437,0.000297415
3.704334,175.1686,67.66424,-23.88698,-3.05072,-25.09262,100.0124,0.000295058
3.712666,175.4797,67.66412,-23.82974,-3.044738,-25.05474,100.0409,0.000293407
3.721,175.7944,67.66404,-23.77244,-3.038742,-25.01672,100.0015,0.000289414
3.729334,176.1079,67.664,-23.71466,-3.032695,-24.97824,99.97782,0.000286936
3.737666,176.4228,67.66394,-23.65627,-3.026581,-24.93916,99.97574,0.000280327
3.746,176.7334,67.66387,-23.59813,-3.020486,-24.90019,100.1117,0.000275156
3.754333,177.0495,67.66382,-23.5397,-3.014356,-24.8609,100.0076,0.000270652
3.762666,177.3641,67.66376,-23.48092,-3.008186,-24.82124,100.0448,0.000267078
3.771,177.6774,67.66374,-23.42188,-3.001984,-24.78128,99.85758,0.000262712
3.779334,177.989,67.66366,-23.36233,-2.995728,-24.74082,99.99559,0.000258192
3.787666,178.3044,67.66359,-23.30245,-2.989435,-24.70002,99.98688,0.000254433
3.796,178.6184,67.66357,-23.24271,-2.98315,-24.65924,99.99576,0.000250012
3.804334,178.9315,67.66352,-23.1825,-2.976826,-24.61799,100.0364,0.000246218
3.812666,179.2469,67.66349,-23.12188,-2.970468,-24.57633,100.0155,0.000243371
3.821,179.5574,67.66343,-23.0615,-2.96414,-24.53477,99.92842,0.000240726
3.829334,179.8743,67.66338,-23.00075,-2.95778,-24.49281,100.1285,0.000238679
3.837666,180.1894,67.66332,-22.9396,-2.951389,-24.45046,100.0275,0.000236324
3.846,180.5072,67.66328,-22.87772,-2.944933,-24.40744,100.01,0.000233445
3.854334,180.8244,67.66322,-22.81578,-2.938478,-24.3643,99.85112,0.000232275
3.862666,181.1362,67.6632,-22.75397,-2.932041,-24.32118,99.97968,0.000231723
3.871,181.4542,67.66318,-22.69204,-2.925598,-24.27787,99.98749,0.000229929
3.879333,181.7679,67.66313,-22.6295,-2.919102,-24.234,100.0414,0.000228211
3.887666,182.0855,67.66306,-22.56685,-2.91259,-24.18995,100.0248,0.000226879
3.896,182.3998,67.663,-22.50399,-2.906054,-24.14567,100.0648,0.000224028
3.904334,182.7169,67.66295,-22.44086,-2.899486,-24.10108,99.86598,0.000220747
3.912666,183.0342,67.6629,-22.37781,-2.89292,-24.05648,100.1226,0.000217212
3.921,183.3493,67.66282,-22.31418,-2.886295,-24.01135,100.0272,0.000213769
3.929334,183.6648,67.6628,-22.25083,-2.879694,-23.96635,100.0678,0.000210121
3.937666,183.9792,67.66274,-22.18703,-2.873045,-23.92092,99.82659,0.000205511
3.946,184.2994,67.66268,-22.12285,-2.866353,-23.87508,99.99605,0.000199961
3.954334,184.617,67.66264,-22.05822,-2.859617,-23.82884,99.95285,0.000194669
3.962666,184.9349,67.66255,-21.99348,-2.852864,-23.78242,100.0704,0.000190067
3.971,185.2504,67.66254,-21.92885,-2.84612,-23.73604,100.014,0.00018529
3.979334,185.57,67.6625,-21.86409,-2.839358,-23.68945,100.0226,0.000179331
3.987666,185.8864,67.66244,-21.79889,-2.83255,-23.64246,100.0818,0.000174208
3.996,186.2066,67.6624,-21.73297,-2.82567,-23.5948,99.96838,0.000169474
4.004334,186.5271,67.66239,-21.66724,-2.818802,-23.54724,99.97414,0.000163678
4.012666,186.8461,67.66234,-21.60142,-2.811925,-23.49954,100.0398,0.000158022
4.021,187.1665,67.66231,-21.5354,-2.805024,-23.45161,99.87707,0.000152668
4.029333,187.4845,67.66231,-21.46925,-2.798108,-23.40352,99.99484,0.000147893
4.037666,187.8069,67.66228,-21.40284,-2.791162,-23.35513,99.96444,0.000142587
4.046,188.1275,67.66226,-21.33621,-2.784192,-23.30651,100.0474,0.000136388
4.054333,188.4481,67.66225,-21.26896,-2.777163,-23.25735,100.0052,0.000131155
4.062667,188.7678,67.66222,-21.20158,-2.770118,-23.20802,100.0275,0.000125947
4.071,189.0855,67.66222,-21.13396,-2.76305,-23.15844,100.061,0.000121312
4.079334,189.4096,67.66218,-21.06658,-2.755996,-23.10895,100.0189,0.000117623
4.087666,189.729,67.66215,-20.99852,-2.748881,-23.0589,100.0192,0.000113908
4.096,190.0528,67.6621,-20.93006,-2.741722,-23.00842,99.91789,0.000111147
4.104334,190.3746,67.66212,-20.86153,-2.734555,-22.95786,99.95704,0.000109006
4.112666,190.6922,67.66209,-20.79259,-2.727354,-22.90694,99.98826,0.000106586
4.121,191.0173,67.66204,-20.72365,-2.720142,-22.8559,100.0101,0.00010438
4.129334,191.3442,67.66202,-20.65434,-2.712892,-22.80449,100.0513,0.000103801
4.137666,191.6636,67.66199,-20.58484,-2.70563,-22.75295,99.97168,0.000101096
4.146,191.9841,67.66194,-20.51481,-2.698316,-22.70091,100.0422,0.000100101
4.154333,192.3078,67.66191,-20.4443,-2.690954,-22.64842,100.0169,0.00010029
4.162666,192.6323,67.6619,-20.37339,-2.68355,-22.59555,100.0346,9.84476E-05
4.171,192.9566,67.66191,-20.30231,-2.676132,-22.5425,100.0182,9.55851E-05
4.179333,193.2778,67.66189,-20.23096,-2.668688,-22.4892,99.91415,9.38629E-05
4.187667,193.6048,67.66188,-20.15906,-2.661189,-22.43538,99.93344,9.12276E-05
4.196,193.933,67.66186,-20.08721,-2.653691,-22.38153,100.0071,8.81105E-05
4.204334,194.2578,67.66182,-20.01488,-2.64615,-22.32728,100.0223,8.53668E-05
4.212666,194.5826,67.6618,-19.94206,-2.638565,-22.27261,100.0124,8.15284E-05
4.221,194.908,67.66179,-19.86872,-2.630929,-22.21746,99.98999,7.84574E-05
4.229334,195.2326,67.66176,-19.79513,-2.623271,-22.16209,100.0021,7.71858E-05
4.237666,195.5603,67.66174,-19.72141,-2.615597,-22.10654,99.936,7.27514E-05
4.246,195.8897,67.66174,-19.64705,-2.607862,-22.05042,100.24,6.68907E-05
4.254334,196.2142,67.6617,-19.57234,-2.600102,-21.99404,99.76691,6.23475E-05
4.262666,196.5467,67.66172,-19.49748,-2.592316,-21.93742,99.98247,5.76573E-05
4.271,196.8728,67.66169,-19.42218,-2.584498,-21.88048,100.1079,5.27516E-05
4.279333,197.2014,67.66165,-19.34634,-2.576629,-21.82304,99.95891,4.86013E-05
4.287666,197.5297,67.66165,-19.27002,-2.568715,-21.76519,100.1149,4.53631E-05
4.296,197.8575,67.66168,-19.19347,-2.560782,-21.70712,99.84416,4.21E-05
4.304333,198.1854,67.66165,-19.11673,-2.552834,-21.64887,100.1012,3.73859E-05
4.312667,198.5177,67.66163,-19.03961,-2.544846,-21.59023,100.0082,3.23016E-05
4.321,198.8496,67.66165,-18.96156,-2.536778,-21.53084,99.84892,2.71536E-05
4.329334,199.1831,67.66162,-18.88342,-2.528711,-21.47132,100.287,2.09698E-05
4.337666,199.5139,67.66162,-18.80526,-2.520656,-21.41179,99.75113,1.60088E-05
4.346,199.8458,67.6616,-18.7264,-2.512543,-21.35165,100.0289,1.17017E-05
4.354334,200.1753,67.66157,-18.64675,-2.504373,-21.2909,100.0794,4.63878E-06
4.362666,200.5052,67.6616,-18.56665,-2.49617,-21.22975,99.92016,-2.6464E-06
4.371,200.8402,67.66162,-18.48632,-2.48795,-21.16834,100.1387,-9.854E-06
4.379334,201.171,67.66163,-18.40574,-2.479723,-21.10675,99.7993,-1.8266E-05
4.387666,201.503,67.66162,-18.32459,-2.471452,-21.04467,100.1231,-2.4867E-05
4.396,201.834,67.66163,-18.24299,-2.463152,-20.98223,100.0378,-3.3308E-05
4.404333,202.1692,67.66163,-18.16179,-2.454888,-20.92001,99.85493,-4.1579E-05
4.412666,202.5025,67.66162,-18.08022,-2.446595,-20.8575,100.2322,-4.7625E-05
4.421,202.8389,67.66163,-17.99802,-2.438242,-20.79444,99.77042,-5.2908E-05
4.429333,203.1729,67.66165,-17.91526,-2.429845,-20.73094,100.0451,-5.9093E-05
4.437667,203.5075,67.66168,-17.83267,-2.421465,-20.66754,100.1206,-6.459E-05
4.446,203.8433,67.66168,-17.74985,-2.413065,-20.60393,99.84551,-6.9601E-05
4.454334,204.1764,67.6617,-17.66638,-2.404613,-20.53982,100.1586,-7.5887E-05
4.462666,204.5119,67.6617,-17.58238,-2.396112,-20.47525,99.85731,-8.1424E-05
4.471,204.8509,67.66176,-17.49818,-2.387592,-20.41046,100.1004,-8.9889E-05
4.479334,205.1844,67.6618,-17.41356,-2.379044,-20.3454,100.0856,-9.4595E-05
4.487666,205.5238,67.66181,-17.32825,-2.37043,-20.27971,99.82462,-9.884E-05
4.496,205.8574,67.66187,-17.24281,-2.361815,-20.21397,100.2038,-0.00010391
4.504334,206.2002,67.66189,-17.15672,-2.353133,-20.1476,99.79836,-0.00010949
4.512666,206.5366,67.66192,-17.07019,-2.344424,-20.08095,100.0017,-0.00011636
4.521,206.8778,67.66195,-16.98342,-2.335688,-20.01404,100.1019,-0.00012298
4.529333,207.2156,67.66197,-16.89601,-2.326906,-19.94667,99.91932,-0.00012864
4.537666,207.5529,67.66199,-16.80831,-2.318103,-19.87906,100.0865,-0.00013437
4.546,207.8907,67.662,-16.71994,-2.309242,-19.81091,99.85253,-0.00013947
4.554333,208.2268,67.662,-16.63091,-2.300332,-19.74227,100.1393,-0.00014408
4.562667,208.5692,67.66204,-16.54153,-2.291384,-19.67326,100.0396,-0.00014861
4.571,208.9099,67.66206,-16.45167,-2.282401,-19.60389,99.84586,-0.00015316
4.579334,209.2498,67.6621,-16.36124,-2.273374,-19.5341,100.2557,-0.00015778
4.587666,209.5906,67.66216,-16.27031,-2.264305,-19.46388,99.72664,-0.00016305
4.596,209.9361,67.6622,-16.17894,-2.255196,-19.39328,100.049,-0.0001683
4.604334,210.2707,67.66222,-16.0864,-2.246004,-19.32189,100.0762,-0.00017392
4.612666,210.6176,67.66228,-15.99379,-2.236794,-19.25029,99.88859,-0.00018023
4.621,210.9614,67.6623,-15.90037,-2.22752,-19.17811,100.1404,-0.00018658
4.629334,211.3006,67.66236,-15.80635,-2.218207,-19.10552,99.84761,-0.0001937
4.637666,211.6445,67.66245,-15.71198,-2.208862,-19.03261,100.1286,-0.00020085
4.646,211.9869,67.66247,-15.6169,-2.199463,-18.95917,100.0432,-0.00020862
4.654333,212.334,67.66252,-15.52126,-2.190014,-18.88525,99.83812,-0.0002168
4.662666,212.679,67.66257,-15.42428,-2.180454,-18.81031,100.2278,-0.00022368
4.671,213.0224,67.66261,-15.32689,-2.170868,-18.7351,99.76899,-0.00022973
4.679333,213.369,67.66266,-15.22902,-2.161242,-18.65948,100.0334,-0.00023422
4.687667,213.7104,67.66272,-15.13053,-2.151576,-18.58345,100.1068,-0.00023835
4.696,214.0561,67.66276,-15.03094,-2.141814,-18.50653,99.86209,-0.00024304
4.704334,214.4012,67.66284,-14.93079,-2.132012,-18.4292,100.0936,-0.00024737
4.712666,214.7466,67.66293,-14.83036,-2.122192,-18.35166,99.91528,-0.00025084
4.721,215.0923,67.66296,-14.72939,-2.112332,-18.27371,100.0747,-0.00025542
4.729334,215.4379,67.66304,-14.62752,-2.102402,-18.19508,100.1345,-0.00025816
4.737666,215.7838,67.66309,-14.52493,-2.092416,-18.11591,99.79501,-0.00026139
4.746,216.133,67.66316,-14.42217,-2.082419,-18.03658,100.157,-0.00026456
4.754334,216.4785,67.66322,-14.31814,-2.072325,-17.95634,99.79569,-0.00026867
4.762666,216.8293,67.66329,-14.21331,-2.062162,-17.87544,100.0616,-0.00027534
4.771,217.1769,67.66338,-14.10776,-2.051949,-17.79406,100.1356,-0.00028151
4.779333,217.525,67.66344,-14.00124,-2.04166,-17.71194,99.83016,-0.0002875
4.787666,217.8726,67.66349,-13.89408,-2.031325,-17.62936,100.0822,-0.00029287
4.796,218.2173,67.66352,-13.78614,-2.020936,-17.54624,99.92406,-0.00030192
4.804333,218.5678,67.66359,-13.67742,-2.010481,-17.46248,100.0672,-0.00031072
4.812667,218.92,67.66368,-13.56814,-1.999989,-17.3783,100.1158,-0.00031926
4.821,219.2705,67.66376,-13.45812,-1.989452,-17.29359,99.84918,-0.00032693
4.829334,219.6198,67.66381,-13.34716,-1.978851,-17.20822,100.1221,-0.00033562
4.837666,219.9672,67.66389,-13.23551,-1.968209,-17.12237,99.82356,-0.00034443
4.846,220.3208,67.66394,-13.12316,-1.957515,-17.03594,100.0429,-0.00035208
4.854334,220.6724,67.66401,-13.0102,-1.946787,-16.94911,100.0772,-0.00036051
4.862666,221.0191,67.66409,-12.8967,-1.936037,-16.86195,99.90044,-0.00036865
4.871,221.3717,67.6642,-12.78238,-1.925224,-16.77412,100.0114,-0.00037741
4.879334,221.7246,67.66431,-12.66671,-1.91431,-16.68531,99.99004,-0.000383
4.887666,222.0754,67.66441,-12.55044,-1.903363,-16.59611,100.0073,-0.00038839
4.896,222.428,67.66451,-12.43337,-1.892359,-16.50631,100.2057,-0.00039677
4.904333,222.7828,67.66458,-12.31477,-1.88123,-16.41536,99.87558,-0.00040485
4.912666,223.138,67.66474,-12.19537,-1.870043,-16.32384,99.9688,-0.00041447
4.921,223.4869,67.66488,-12.07547,-1.858834,-16.23206,99.96264,-0.00042226
4.929333,223.8446,67.665,-11.95454,-1.847536,-16.13944,100.0549,-0.00042923
