,,,,,,,
2.671,132.3117,79.40465,-51.90537,-5.766041,-44.24202,100.0533,0.005748408
2.679334,132.6602,79.40307,-51.98014,-5.77474,-44.33748,99.93232,0.005745
2.687666,133.0084,79.40144,-52.05285,-5.783204,-44.43119,99.95087,0.005741384
2.696,133.3491,79.39985,-52.1249,-5.791502,-44.52363,100.0652,0.005738488
2.704333,133.6984,79.3983,-52.19394,-5.799552,-44.61426,100.0778,0.005735222
2.712666,134.0425,79.39668,-52.26174,-5.807402,-44.70336,99.89759,0.005731985
2.721,134.3839,79.39508,-52.32824,-5.815072,-44.79109,99.97078,0.005728606
2.729334,134.7292,79.39355,-52.39262,-5.82254,-44.87729,100.0696,0.005724722
2.737666,135.0704,79.39195,-52.45494,-5.829738,-44.96142,100.0715,0.005720153
2.746,135.4192,79.39038,-52.51476,-5.836728,-45.04402,99.88186,0.005716412
2.754333,135.7616,79.38884,-52.57344,-5.843516,-45.12509,100.0577,0.005712724
2.762666,136.0986,79.38725,-52.63096,-5.850111,-45.20468,100.0764,0.005708413
2.771,136.4388,79.38568,-52.68661,-5.856524,-45.28285,99.99982,0.005703092
2.779333,136.7807,79.38412,-52.74001,-5.862702,-45.35925,99.85084,0.005697172
2.787666,137.1187,79.38254,-52.79266,-5.868743,-45.43455,100.0581,0.005690502
2.796,137.459,79.381,-52.84328,-5.874574,-45.50828,100.0749,0.005684842
2.804334,137.7978,79.37949,-52.89208,-5.880186,-45.58031,99.99194,0.00567813
2.812666,138.1366,79.37788,-52.93902,-5.885582,-45.6507,99.88484,0.005671406
2.821,138.4768,79.37636,-52.98524,-5.890892,-45.72042,100.0773,0.005666222
2.829333,138.813,79.37482,-53.02996,-5.896011,-45.7885,100.0403,0.005660322
2.837666,139.151,79.37329,-53.07289,-5.900976,-45.85512,99.89525,0.005649304
2.846,139.486,79.37175,-53.11455,-5.90579,-45.92034,99.97711,0.005642612
2.854334,139.8234,79.37025,-53.15418,-5.910429,-45.98396,100.0491,0.005634734
2.862666,140.1594,79.36871,-53.19262,-5.91494,-46.04634,100.0904,0.005627603
2.871,140.4921,79.36721,-53.22984,-5.919307,-46.10738,99.83025,0.005621084
2.879333,140.8246,79.3657,-53.26539,-5.923515,-46.16688,100.0598,0.005612735
2.887666,141.158,79.36415,-53.29943,-5.927585,-46.22506,99.98376,0.005603761
2.896,141.4891,79.3627,-53.33214,-5.93151,-46.28184,100.1645,0.005596588
2.904333,141.8219,79.36122,-53.36283,-5.935253,-46.33694,99.85043,0.00558806
2.912666,142.1588,79.35974,-53.3918,-5.938844,-46.39075,99.99406,0.005578901
2.921,142.4898,79.35822,-53.41972,-5.942256,-46.44317,100.1133,0.005571805
2.929334,142.8234,79.35678,-53.44618,-5.945514,-46.4944,100.0062,0.005564182
2.937666,143.1579,79.35525,-53.47121,-5.948609,-46.54436,99.88235,0.00555702
2.946,143.4858,79.35376,-53.49538,-5.951542,-46.59302,100.0459,0.005549734
2.954333,143.8133,79.35228,-53.51766,-5.95426,-46.63997,100.0617,0.005543098
2.962666,144.1476,79.35084,-53.53808,-5.956814,-46.68567,99.90902,0.005539171
2.971,144.477,79.34938,-53.55808,-5.959263,-46.73054,99.9605,0.00553272
2.979334,144.8044,79.34795,-53.57671,-5.961534,-46.774,100.0342,0.005526126
2.987666,145.1304,79.34649,-53.5938,-5.963618,-46.81598,100.0886,0.005518287
2.996,145.461,79.345,-53.60935,-5.965555,-46.85678,99.91632,0.00551123
3.004333,145.7856,79.34356,-53.62438,-5.967374,-46.8966,99.96869,0.00550332
3.012666,146.1144,79.34212,-53.6378,-5.969034,-46.93518,100.0553,0.00549447
3.021,146.4412,79.34066,-53.64995,-5.970533,-46.97242,100.0658,0.005487131
3.029333,146.7664,79.33925,-53.66072,-5.971858,-47.00826,99.84511,0.005478907
3.037666,147.0957,79.33784,-53.67021,-5.973057,-47.04313,100.0474,0.005469726
3.046,147.4195,79.33639,-53.6788,-5.974101,-47.07676,100.0184,0.00545895
3.054334,147.7435,79.33496,-53.68551,-5.974939,-47.10873,100.1054,0.005449224
3.062666,148.0698,79.3335,-53.69126,-5.975671,-47.13981,99.86612,0.005438125
3.071,148.3945,79.3321,-53.69605,-5.97627,-47.16987,100.0128,0.005425822
3.079333,148.7164,79.33066,-53.70014,-5.976757,-47.19898,100.1166,0.005414086
3.087666,149.0387,79.32926,-53.7028,-5.977078,-47.22676,100.0378,0.005403692
3.096,149.3605,79.32782,-53.70418,-5.977246,-47.2533,99.83902,0.00539223
3.104334,149.6818,79.32647,-53.70466,-5.977301,-47.2789,100.0643,0.005380676
3.112666,150.0049,79.32506,-53.70382,-5.97721,-47.3033,100.0256,0.00536905
3.121,150.3297,79.32364,-53.70194,-5.977,-47.32676,99.94181,0.005357541
3.129333,150.6539,79.32226,-53.6994,-5.976699,-47.34942,99.96672,0.005346542
3.137666,150.9726,79.3209,-53.69616,-5.976266,-47.37107,100.0488,0.005336541
3.146,151.294,79.31955,-53.69139,-5.975676,-47.39141,100.0905,0.005326196
3.154333,151.6142,79.31819,-53.6861,-5.975005,-47.41106,99.87982,0.0053162
3.162666,151.9317,79.31684,-53.67974,-5.974187,-47.42953,100.0108,0.005306922
3.171,152.2522,79.31549,-53.67229,-5.973253,-47.44703,100.0277,0.00529688
3.179334,152.5686,79.31416,-53.66406,-5.972199,-47.46354,100.1121,0.005287058
3.187666,152.8905,79.31276,-53.65453,-5.97102,-47.47903,99.8358,0.005276772
3.196,153.21,79.31145,-53.64422,-5.969726,-47.4936,100.0549,0.00526658
3.204334,153.5305,79.31012,-53.63282,-5.968308,-47.50711,99.98588,0.005255818
3.212666,153.8516,79.30878,-53.62054,-5.966781,-47.51974,100.094,0.005245196
3.221,154.1704,79.30743,-53.60796,-5.965188,-47.53181,99.8734,0.005234234
3.229334,154.4879,79.3061,-53.59468,-5.963494,-47.54304,100.0118,0.005224397
3.237666,154.8062,79.30475,-53.58002,-5.961646,-47.553,100.0564,0.005215347
3.246,155.1195,79.3034,-53.56495,-5.95971,-47.56224,99.98858,0.005205856
3.254333,155.4411,79.30207,-53.5487,-5.957672,-47.57063,99.9513,0.005196205
3.262666,155.7608,79.30074,-53.53176,-5.955533,-47.57821,100.0129,0.005188425
3.271,156.0732,79.29938,-53.51456,-5.953309,-47.58508,100.0645,0.005180611
3.279334,156.3952,79.29806,-53.49657,-5.95103,-47.59146,99.88944,0.005172516
3.287666,156.7087,79.29674,-53.47849,-5.948679,-47.5972,99.97297,0.005164785
3.296,157.0249,79.29541,-53.45963,-5.946244,-47.60223,100.0062,0.005157258
3.304334,157.3385,79.2941,-53.44013,-5.943713,-47.60642,100.1461,0.00514946
3.312666,157.6526,79.2928,-53.42046,-5.941146,-47.61028,99.88303,0.005141533
3.321,157.9734,79.2915,-53.3998,-5.938485,-47.61337,100.0159,0.005132716
3.329334,158.2888,79.29024,-53.37861,-5.935726,-47.61565,99.97446,0.005124164
3.337666,158.603,79.28895,-53.35688,-5.93289,-47.61724,100.164,0.005114377
3.346,158.9176,79.2877,-53.33482,-5.930026,-47.61836,99.84436,0.005102672
3.354334,159.2345,79.28641,-53.312,-5.927099,-47.61874,100.037,0.005091347
3.362666,159.5484,79.28515,-53.28871,-5.924114,-47.61842,100.0613,0.005080426
3.371,159.8604,79.28384,-53.26462,-5.921046,-47.61722,100.0504,0.005069602
3.379333,160.1778,79.28258,-53.23926,-5.917879,-47.61496,99.87996,0.00505962
3.387666,160.4936,79.2813,-53.21326,-5.914641,-47.61192,100.0525,0.00504939
3.396,160.8036,79.27999,-53.18675,-5.911334,-47.60811,100.0367,0.00503983
3.404334,161.1199,79.27872,-53.15991,-5.908024,-47.604,99.92269,0.005031356
3.412666,161.4345,79.27743,-53.13246,-5.904649,-47.59914,99.95562,0.005023876
3.421,161.7486,79.27615,-53.10443,-5.901214,-47.59361,100.0587,0.005016626
3.429334,162.0612,79.27485,-53.07626,-5.89774,-47.58771,100.0879,0.00501042
3.437666,162.374,79.27361,-53.0475,-5.894189,-47.58112,99.86542,0.005004296
3.446,162.6865,79.27234,-53.01826,-5.89057,-47.57396,100.0061,0.00499897
3.454334,163.0018,79.27113,-52.98884,-5.886918,-47.5665,99.96887,0.004992868
3.462666,163.3161,79.26985,-52.95929,-5.883227,-47.5587,100.1378,0.004981636
3.471,163.6287,79.26864,-52.92961,-5.879498,-47.55054,99.87482,0.00497364
3.479334,163.9426,79.26745,-52.89956,-5.875713,-47.54191,100.0431,0.004964094
3.487666,164.2541,79.26618,-52.86873,-5.871828,-47.53242,100.0314,0.004956621
3.496,164.5677,79.26492,-52.83758,-5.867894,-47.5225,100.0365,0.004946663
3.504333,164.8778,79.26368,-52.80637,-5.863926,-47.51226,99.92524,0.004938744
3.512666,165.1916,79.26243,-52.77447,-5.859879,-47.50133,99.97952,0.004931496
3.521,165.505,79.26124,-52.74229,-5.855781,-47.48996,100.1472,0.004924031
3.529334,165.8181,79.25995,-52.70969,-5.851621,-47.47806,99.92724,0.00491734
3.537666,166.1315,79.25868,-52.67641,-5.847376,-47.46546,99.91156,0.004912698
3.546,166.4452,79.25744,-52.64308,-5.843104,-47.45258,100.0498,0.004907672
3.554334,166.7547,79.2562,-52.60942,-5.83877,-47.43916,100.0812,0.00490602
3.562666,167.0642,79.25495,-52.57493,-5.83434,-47.42489,99.89004,0.004901797
3.571,167.3787,79.25374,-52.5407,-5.829925,-47.4107,100.0136,0.004897937
3.579334,167.6885,79.25251,-52.50641,-5.825474,-47.39619,100.0056,0.004895357
3.587666,168.0045,79.25132,-52.47172,-5.820974,-47.38126,100.1022,0.004891585
3.596,168.3158,79.25015,-52.43682,-5.816424,-47.3659,99.89556,0.004889534
3.604334,168.6243,79.24894,-52.4017,-5.811829,-47.35012,99.99289,0.004883388
3.612666,168.937,79.24776,-52.36653,-5.80722,-47.33416,99.96294,0.00488509
3.621,169.2442,79.24652,-52.33178,-5.802622,-47.31822,100.1467,0.004884982
3.629333,169.5574,79.24534,-52.29646,-5.797964,-47.30176,99.8618,0.004887524
3.637666,169.8688,79.2441,-52.26096,-5.793262,-47.2849,100.04,0.004894272
3.646,170.1786,79.24288,-52.22606,-5.788598,-47.26832,100.0641,0.00490338
3.654334,170.491,79.24164,-52.19053,-5.783858,-47.25109,99.98764,0.004916724
3.662666,170.804,79.24039,-52.15506,-5.779104,-47.2337,99.91598,0.004930471
3.671,171.1178,79.23914,-52.11926,-5.7743,-47.21589,100.0563,0.004946572
3.679334,171.4303,79.23792,-52.08337,-5.769465,-47.19778,100.0654,0.004965894
3.687666,171.7396,79.23664,-52.04774,-5.764635,-47.17965,99.86488,0.004988449
3.696,172.0547,79.23546,-52.01187,-5.759766,-47.1612,100.0114,0.005008994
3.704334,172.3684,79.23426,-51.97561,-5.754836,-47.14228,100.0398,0.005028271
3.712666,172.678,79.23305,-51.9397,-5.749918,-47.12338,100.0546,0.005044839
3.721,172.993,79.23187,-51.90396,-5.745,-47.10448,99.91005,0.005059844
3.729334,173.306,79.23062,-51.86774,-5.740018,-47.085,100.0179,0.005072454
3.737666,173.6174,79.22951,-51.83184,-5.735042,-47.06558,99.91586,0.00508179
3.746,173.9308,79.22814,-51.79642,-5.730098,-47.04638,100.2038,0.005088844
3.754333,174.2436,79.22681,-51.7611,-5.725144,-47.02704,99.84547,0.005091906
3.762666,174.5576,79.22535,-51.72594,-5.72019,-47.00766,100.0554,0.00510143
3.771,174.8704,79.224,-51.69059,-5.715193,-46.98794,100.0238,0.005100824
3.779334,175.184,79.22263,-51.6554,-5.710195,-46.96816,100.0362,0.005098398
3.787666,175.4976,79.22124,-51.62035,-5.705198,-46.94831,99.91222,0.005095674
3.796,175.8106,79.21984,-51.5851,-5.700158,-46.92812,100.0392,0.00509099
3.804334,176.124,79.2185,-51.54989,-5.695103,-46.90779,100.0169,0.00508286
3.812666,176.4365,79.21711,-51.5149,-5.690056,-46.88744,99.96504,0.005074437
3.821,176.7512,79.21563,-51.47994,-5.68499,-46.86694,99.99626,0.005064104
3.829334,177.0605,79.2145,-51.44486,-5.679898,-46.84616,100.0498,0.005052197
3.837666,177.3798,79.21328,-51.41016,-5.674822,-46.82549,100.0474,0.005037857
3.846,177.6901,79.21209,-51.37556,-5.669739,-46.80474,99.88124,0.005019507
3.854334,178.0039,79.2109,-51.34111,-5.664654,-46.78392,100.0054,0.004997391
3.862666,178.3164,79.2097,-51.30679,-5.659565,-46.76303,100.0184,0.004972864
3.871,178.6357,79.20844,-51.27258,-5.65447,-46.74204,100.0872,0.00494712
3.879333,178.9508,79.20728,-51.23889,-5.64943,-46.7213,99.83674,0.004915934
3.887666,179.262,79.20605,-51.20522,-5.644394,-46.70039,100.0862,0.004886541
3.896,179.5776,79.20481,-51.17206,-5.639411,-46.67971,100.0329,0.004858242
3.904334,179.8954,79.2036,-51.13885,-5.634426,-46.65883,100.0154,0.004832226
3.912666,180.2101,79.2024,-51.10584,-5.629463,-46.63794,99.90903,0.004809024
3.921,180.5228,79.20111,-51.07291,-5.624514,-46.61694,100.043,0.004789142
3.929334,180.8399,79.19991,-51.04027,-5.619594,-46.59597,100.0744,0.004772989
3.937666,181.1578,79.19876,-51.0082,-5.614731,-46.57529,99.88457,0.00476088
3.946,181.4729,79.19749,-50.97624,-5.609882,-46.55454,99.98719,0.004752445
3.954334,181.787,79.1963,-50.94483,-5.605088,-46.53407,100.0808,0.004749398
3.962666,182.1014,79.19514,-50.91328,-5.600268,-46.51329,100.0507,0.004751207
3.971,182.4183,79.1939,-50.88192,-5.595444,-46.4925,99.89024,0.004752625
3.979334,182.735,79.19278,-50.85066,-5.590611,-46.47161,100.0084,0.004754391
3.987666,183.0513,79.19164,-50.82043,-5.585861,-46.45137,100.0106,0.004756234
3.996,183.3718,79.19038,-50.79024,-5.581093,-46.43096,100.117,0.004757518
4.004334,183.6845,79.18919,-50.7601,-5.57632,-46.4105,99.83894,0.00475943
4.012666,184.0019,79.18806,-50.73034,-5.571563,-46.39012,100.0536,0.004761293
4.021,184.3196,79.1868,-50.70074,-5.566804,-46.3697,100.0303,0.00476265
4.029333,184.6406,79.1856,-50.67187,-5.56209,-46.34966,100.0664,0.004765134
4.037666,184.9539,79.18446,-50.6427,-5.557346,-46.32932,99.88309,0.004767124
4.046,185.2741,79.18318,-50.61422,-5.552636,-46.30928,100.063,0.004767892
4.054333,185.5978,79.18194,-50.58666,-5.547989,-46.28975,99.99522,0.004770072
4.062667,185.9135,79.1807,-50.55938,-5.543363,-46.27039,99.89009,0.004774984
4.071,186.2344,79.17944,-50.5323,-5.538732,-46.25097,100.063,0.004778979
4.079334,186.553,79.17815,-50.50534,-5.534101,-46.23152,100.0177,0.004783153
4.087666,186.8676,79.17694,-50.47914,-5.52953,-46.21254,100.0592,0.004789259
4.096,187.1879,79.17569,-50.45305,-5.524944,-46.19342,99.88178,0.004794531
4.104334,187.5126,79.17444,-50.42738,-5.520374,-46.17441,100.0458,0.004800566
4.112666,187.8282,79.1732,-50.4018,-5.515811,-46.15546,100.0028,0.004806766
4.121,188.1474,79.17199,-50.37701,-5.5113,-46.13691,100.0971,0.00481099
4.129334,188.4697,79.17074,-50.3526,-5.506802,-46.11846,99.86559,0.004815642
4.137666,188.7888,79.16952,-50.32805,-5.502286,-46.0998,100.0312,0.004821809
4.146,189.1098,79.16829,-50.30402,-5.497795,-46.08134,100.0543,0.004826569
4.154333,189.4307,79.16704,-50.28054,-5.493342,-46.06319,100.041,0.004831787
4.162666,189.7506,79.16582,-50.25776,-5.48894,-46.04542,99.88495,0.00483836
4.171,190.0728,79.16462,-50.2351,-5.484529,-46.02758,100.0384,0.004842789
4.179333,190.3932,79.1634,-50.21332,-5.480188,-46.01032,100.0772,0.004847396
4.187667,190.7212,79.16212,-50.19178,-5.475836,-45.99295,99.83501,0.00485294
4.196,191.0363,79.16088,-50.17023,-5.471496,-45.97566,100.0313,0.004858429
4.204334,191.362,79.15962,-50.14947,-5.46719,-45.95864,100.0638,0.004864246
4.212666,191.6822,79.15835,-50.12906,-5.462914,-45.94184,100.086,0.004873076
4.221,192.0042,79.1571,-50.10942,-5.458691,-45.92549,99.82609,0.004882851
4.229334,192.3276,79.15584,-50.09011,-5.45448,-45.9092,100.0583,0.004892704
4.237666,192.6515,79.15457,-50.07088,-5.45026,-45.89283,99.93519,0.004902011
4.246,192.9781,79.15331,-50.05219,-5.446062,-45.87667,100.2022,0.004912404
4.254334,193.2979,79.15201,-50.03391,-5.44191,-45.86084,99.82961,0.00492373
4.262666,193.6231,79.1507,-50.01608,-5.437768,-45.84511,100.0184,0.0049349
4.271,193.946,79.14942,-49.99926,-5.433713,-45.83004,100.1012,0.004945922
4.279333,194.267,79.14814,-49.98285,-5.429688,-45.81522,99.92343,0.004957628
4.287666,194.5922,79.14682,-49.96674,-5.425663,-45.80039,99.93116,0.00496899
4.296,194.919,79.14551,-49.95117,-5.421668,-45.7858,100.0802,0.004980519
4.304333,195.2445,79.14422,-49.93621,-5.417717,-45.77158,100.051,0.00499077
4.312667,195.5696,79.14292,-49.92172,-5.413795,-45.75761,99.8771,0.005000324
4.321,195.894,79.14162,-49.90757,-5.409891,-45.74376,100.0379,0.005011415
4.329334,196.2227,79.14032,-49.89392,-5.406009,-45.73006,100.0237,0.005023432
4.337666,196.5484,79.13898,-49.88078,-5.402164,-45.7167,100.087,0.005033331
4.346,196.8781,79.13762,-49.86836,-5.398359,-45.70366,99.86011,0.005035591
4.354334,197.2051,79.1363,-49.8562,-5.39457,-45.69075,100.0127,0.005036812
4.362666,197.5342,79.135,-49.84444,-5.390792,-45.67796,100.1204,0.005034048
4.371,197.8594,79.13368,-49.83338,-5.387078,-45.6657,100.0393,0.005028668
4.379334,198.1854,79.13234,-49.82284,-5.383396,-45.65368,99.85074,0.005019951
4.387666,198.515,79.131,-49.81296,-5.379748,-45.64194,100.0438,0.005009324
4.396,198.8427,79.12968,-49.80366,-5.376157,-45.63055,100.0512,0.004996744
4.404333,199.168,79.12831,-49.79494,-5.372632,-45.61958,99.92559,0.004980266
4.412666,199.4963,79.12698,-49.78687,-5.369161,-45.60886,99.95703,0.004961966
4.421,199.8261,79.12563,-49.7795,-5.365753,-45.59851,100.0758,0.004944706
4.429333,200.1564,79.12428,-49.77197,-5.362332,-45.5879,100.0366,0.004934098
4.437667,200.4884,79.1229,-49.76518,-5.358974,-45.57767,99.84692,0.004925843
4.446,200.8152,79.1215,-49.75918,-5.355712,-45.56808,100.054,0.004921088
4.454334,201.1463,79.1201,-49.7537,-5.352486,-45.55864,99.99511,0.004919914
4.462666,201.4793,79.11871,-49.7485,-5.34928,-45.54922,100.1294,0.004918993
4.471,201.8111,79.11757,-49.74361,-5.346106,-45.53994,99.89269,0.004921792
4.479334,202.1389,79.11634,-49.73912,-5.342976,-45.53098,100.0111,0.004928152
4.487666,202.4712,79.11512,-49.73546,-5.339889,-45.52239,100.0185,0.004939509
4.496,202.8011,79.11392,-49.73212,-5.336826,-45.51399,100.049,0.004939364
4.504334,203.1315,79.1127,-49.72903,-5.33377,-45.50564,99.88918,0.004952678
4.512666,203.462,79.11148,-49.72703,-5.330798,-45.498,100.0189,0.004969555
4.521,203.7944,79.11026,-49.72578,-5.327875,-45.49074,100.0947,0.004989978
4.529333,204.1317,79.10908,-49.72486,-5.324946,-45.48346,99.90982,0.005012484
4.537666,204.4605,79.1079,-49.72406,-5.322047,-45.47642,100.0233,0.005038981
4.546,204.7952,79.10664,-49.7244,-5.319213,-45.46992,100.0087,0.005068096
4.554333,205.1309,79.10518,-49.72537,-5.316419,-45.46378,100.067,0.005099641
4.562667,205.4652,79.10374,-49.72684,-5.31366,-45.45792,99.85819,0.005133586
4.571,205.796,79.10228,-49.72846,-5.310915,-45.45219,100.0517,0.005169322
4.579334,206.1319,79.1008,-49.73129,-5.308243,-45.44708,99.98064,0.005208545
4.587666,206.4672,79.09936,-49.73456,-5.3056,-45.44222,100.1264,0.005252115
4.596,206.8012,79.09789,-49.73829,-5.302988,-45.43764,99.87566,0.005302178
4.604334,207.1373,79.09641,-49.7425,-5.300395,-45.43321,100.0393,0.005347312
4.612666,207.4694,79.0949,-49.74714,-5.297846,-45.42914,100.0456,0.005392725
4.621,207.8059,79.09341,-49.75238,-5.295318,-45.42525,99.96996,0.005458492
4.629334,208.1381,79.09192,-49.75807,-5.292836,-45.42175,99.95598,0.005499534
4.637666,208.4746,79.09042,-49.76446,-5.290384,-45.41848,100.0562,0.005538582
4.646,208.8125,79.08888,-49.77124,-5.287949,-45.41535,100.0446,0.005574207
4.654333,209.1496,79.08735,-49.77863,-5.285556,-45.4126,99.8836,0.005606406
4.662666,209.484,79.08584,-49.78616,-5.283172,-45.40992,100.0004,0.005634628
4.671,209.8236,79.08431,-49.79484,-5.280858,-45.40782,99.98444,0.005658188
4.679333,210.1584,79.0828,-49.80367,-5.278562,-45.40589,100.0532,0.005679261
4.687667,210.4963,79.08124,-49.81335,-5.276318,-45.40438,100.0407,0.005701716
4.696,210.8292,79.07971,-49.82334,-5.274109,-45.40318,99.98938,0.005723793
4.704334,211.1688,79.07816,-49.83404,-5.271918,-45.40214,99.93953,0.005746558
4.712666,211.5062,79.07661,-49.84512,-5.269758,-45.40136,100.035,0.005770069
4.721,211.847,79.07507,-49.85728,-5.267665,-45.40116,100.0442,0.005793684
4.729334,212.1868,79.07353,-49.8698,-5.26559,-45.40114,99.91509,0.005817953
4.737666,212.522,79.07196,-49.88277,-5.263569,-45.40154,100.0287,0.005842716
4.746,212.8588,79.07038,-49.89624,-5.26157,-45.40216,100.0218,0.005867966
4.754334,213.197,79.06878,-49.9102,-5.259595,-45.40295,100.0569,0.005894075
4.762666,213.5367,79.06716,-49.92504,-5.25768,-45.40426,99.85301,0.005921013
4.771,213.8783,79.06559,-49.94036,-5.255782,-45.4057,100.0724,0.005947937
4.779333,214.216,79.06395,-49.9561,-5.253926,-45.40754,100.0676,0.005976064
4.787666,214.5552,79.0623,-49.97272,-5.252126,-45.40986,99.99959,0.006005596
4.796,214.8968,79.06066,-49.99011,-5.250371,-45.41256,99.90982,0.006035694
4.804333,215.2321,79.05896,-50.0073,-5.248616,-45.41526,100.0586,0.006065842
4.812667,215.5761,79.05728,-50.02572,-5.246916,-45.4184,100.0425,0.006096902
4.821,215.918,79.05562,-50.04416,-5.245212,-45.42153,99.87055,0.0061293
4.829334,216.2552,79.05396,-50.06311,-5.243562,-45.42515,100.0012,0.006162096
4.837666,216.5947,79.05228,-50.08277,-5.241952,-45.42908,100.0616,0.006194809
4.846,216.9366,79.05059,-50.10274,-5.240344,-45.43304,100.0934,0.006227788
4.854334,217.2751,79.04887,-50.12328,-5.238791,-45.43748,99.86812,0.006260338
4.862666,217.6167,79.04718,-50.14453,-5.237271,-45.44218,100.0444,0.006292221
4.871,217.9603,79.04545,-50.16683,-5.23582,-45.4475,99.95038,0.00632452
4.879334,218.2985,79.0437,-50.18907,-5.23438,-45.45289,100.1216,0.006357515
4.887666,218.6427,79.04199,-50.21187,-5.232946,-45.45832,99.91506,0.00639184
4.896,218.987,79.04022,-50.23552,-5.231586,-45.46429,100.0152,0.006425812
4.904333,219.3259,79.03845,-50.25961,-5.230299,-45.47072,100.0542,0.006458591
4.912666,219.6664,79.03668,-50.28434,-5.229063,-45.47747,99.94664,0.006491461
4.921,220.0074,79.0349,-50.30961,-5.227873,-45.48448,99.94741,0.006524351
4.929333,220.3519,79.0331,-50.33594,-5.226761,-45.49203,100.027,0.006559335
