,,,,,,,
8.304334,357.7334,27.4344,-56.2638,-4.392639,-42.76694,100.0032,0.04127857
8.312668,358.0882,27.43006,-56.0394,-4.37555,-42.60989,100.0407,0.03984525
8.321,358.4412,27.42586,-55.80852,-4.358076,-42.44898,100.0287,0.03844918
8.329334,358.7932,27.42176,-55.57174,-4.340247,-42.28455,99.97481,0.0370836
8.337666,359.1492,27.41786,-55.32906,-4.322047,-42.11638,100.0582,0.0357554
8.346,359.505,27.41408,-55.08027,-4.30348,-41.94452,100.045,0.03445963
8.354332,359.8581,27.41048,-54.8261,-4.284606,-41.76954,100.046,0.03365235
8.362668,360.2156,27.40696,-54.56672,-4.265406,-41.59128,99.84941,0.03241534
8.371,360.5719,27.40366,-54.30217,-4.245904,-41.40995,99.95758,0.031223
8.379334,360.9257,27.40044,-54.03217,-4.226094,-41.22547,100.0312,0.0300724
8.387666,361.2824,27.39734,-53.75691,-4.205962,-41.03774,100.0468,0.02896376
8.396,361.636,27.39438,-53.4763,-4.185528,-40.84694,99.97012,0.02790868
8.404334,361.9922,27.39153,-53.19055,-4.164786,-40.65298,99.95981,0.02689022
8.412666,362.3504,27.3888,-52.89957,-4.143726,-40.45583,100.1113,0.02591928
8.420999,362.7066,27.3862,-52.60326,-4.122358,-40.2556,100.0114,0.02499545
8.429334,363.0695,27.38366,-52.30232,-4.100692,-40.05237,100.0344,0.02411906
8.437668,363.4267,27.38122,-51.99576,-4.078714,-39.84603,99.84551,0.02328797
8.446,363.7834,27.37886,-51.6836,-4.056408,-39.63639,100.0017,0.02250089
8.454334,364.1433,27.37654,-51.36616,-4.03378,-39.4235,100.0353,0.02176651
8.462666,364.5023,27.37432,-51.04358,-4.010852,-39.20763,99.98156,0.02107863
8.471,364.862,27.37217,-50.71685,-3.987687,-38.98933,100.0138,0.02016339
8.479332,365.2241,27.37003,-50.38569,-3.964255,-38.76834,100.0395,0.01958498
8.487668,365.584,27.36799,-50.05016,-3.94058,-38.54492,100.025,0.01905095
8.496001,365.9452,27.36598,-49.71084,-3.91669,-38.31926,100.0296,0.01855196
8.504334,366.309,27.36398,-49.36775,-3.892576,-38.09136,100.0022,0.01809158
8.512666,366.6692,27.36208,-49.02028,-3.868228,-37.86106,99.87437,0.01766416
8.521,367.0296,27.3602,-48.6687,-3.843649,-37.6284,100.0041,0.01726794
8.529334,367.3884,27.35836,-48.31472,-3.818953,-37.3945,100.0224,0.01689982
8.537666,367.7509,27.35658,-47.95816,-3.794109,-37.15906,100.0243,0.01655188
8.545999,368.1146,27.35476,-47.59906,-3.76913,-36.92219,100.027,0.01622502
8.554334,368.4754,27.35304,-47.23687,-3.743994,-36.6837,99.92219,0.01591677
8.562668,368.8392,27.35133,-46.8717,-3.718691,-36.44347,100.1479,0.01562568
8.571,369.1974,27.34963,-46.50418,-3.69329,-36.20217,99.99301,0.01535547
8.579334,369.557,27.34795,-46.13511,-3.667819,-35.96007,99.984,0.01510152
8.587666,369.9164,27.34629,-45.76452,-3.642285,-35.71725,99.88712,0.0148587
8.596,370.2802,27.34463,-45.39326,-3.616724,-35.47405,99.97308,0.01462795
8.604332,370.6416,27.343,-45.02161,-3.591177,-35.2309,100.0474,0.0144114
8.612668,371.0054,27.34141,-44.64894,-3.565589,-34.98724,100.0224,0.01420691
8.621001,371.3642,27.33982,-44.27619,-3.540044,-34.74391,99.98891,0.0140145
8.629334,371.7264,27.33833,-43.90387,-3.514547,-34.50093,99.97216,0.0138301
8.637666,372.0885,27.3368,-43.531,-3.489047,-34.25781,100.0776,0.01365326
8.646,372.4487,27.33535,-43.1591,-3.463647,-34.01556,100.039,0.01348283
8.654334,372.8148,27.33389,-42.78813,-3.438316,-33.7739,100.0167,0.01331536
8.662666,373.1744,27.33244,-42.41672,-3.41301,-33.53239,99.84768,0.01315229
8.670999,373.5362,27.33104,-42.04642,-3.387796,-33.29168,100.0084,0.01299506
8.679334,373.896,27.32961,-41.67736,-3.362698,-33.052,100.0068,0.01284067
8.687668,374.2579,27.32817,-41.30972,-3.337713,-32.81333,100.042,0.01268781
8.696,374.6165,27.3268,-40.94332,-3.312848,-32.57572,100,0.01253917
8.704334,374.9791,27.32544,-40.5777,-3.28805,-32.33867,99.88106,0.01239491
8.712666,375.3408,27.32404,-40.21334,-3.263362,-32.10262,100.1976,0.01225661
8.721,375.6992,27.32268,-39.85091,-3.238838,-31.86805,100.0113,0.01212371
8.729332,376.0587,27.3213,-39.48996,-3.214432,-31.63455,99.94914,0.01199619
8.737668,376.4214,27.31994,-39.13098,-3.19017,-31.40236,99.91105,0.01187315
8.746001,376.7839,27.31864,-38.7742,-3.166076,-31.17173,100.0246,0.01175667
8.754334,377.139,27.31733,-38.41892,-3.142126,-30.94242,99.97336,0.01164297
8.762666,377.502,27.31606,-38.06602,-3.118332,-30.71453,100.0449,0.01153177
8.771,377.8598,27.31482,-37.71445,-3.094664,-30.4878,100.0263,0.0114216
8.779334,378.2234,27.31357,-37.36554,-3.071175,-30.26271,100.0334,0.01131241
8.787666,378.5829,27.31232,-37.01935,-3.047895,-30.0396,100.0156,0.01120693
8.795999,378.9422,27.3111,-36.67502,-3.024762,-29.81781,100.0031,0.01110307
8.804334,379.3012,27.3099,-36.33291,-3.0018,-29.59758,99.91626,0.01100216
8.812668,379.6613,27.30872,-35.99351,-2.979034,-29.37916,99.95951,0.01090492
8.821,380.0182,27.30753,-35.65625,-2.95644,-29.1623,99.98436,0.01081079
8.829334,380.3752,27.30635,-35.32167,-2.934044,-28.94728,100.035,0.01071888
8.837666,380.7341,27.30519,-34.98962,-2.911828,-28.73392,100.0336,0.01062942
8.846,381.094,27.30401,-34.66006,-2.889795,-28.52222,100.0206,0.01051643
8.854332,381.4509,27.30288,-34.33312,-2.867961,-28.31239,100.0254,0.01043802
8.862668,381.8104,27.3017,-34.00855,-2.846297,-28.1041,100.0114,0.01036082
8.871001,382.1675,27.30056,-33.68598,-2.824792,-27.89726,100.0398,0.01028622
8.879334,382.5231,27.29946,-33.36608,-2.80348,-27.69226,99.86518,0.01021258
8.887666,382.8832,27.29833,-33.04921,-2.782372,-27.48916,100.0127,0.01014028
8.896,383.2408,27.2972,-32.73484,-2.761449,-27.28782,99.91546,0.01007018
8.904334,383.5974,27.29608,-32.42324,-2.740723,-27.08834,100.111,0.01000043
8.912666,383.9524,27.29497,-32.11389,-2.720166,-26.89045,99.99312,0.009930243
8.920999,384.3135,27.29388,-31.80734,-2.699789,-26.69426,100.0207,0.009861374
8.929334,384.6666,27.29281,-31.50262,-2.67957,-26.49955,99.91718,0.009793121
8.937668,385.0248,27.29172,-31.20082,-2.659541,-26.30664,100.1268,0.009723019
8.946,385.3802,27.29063,-30.90174,-2.639711,-26.11562,99.99078,0.009651929
8.954334,385.7369,27.28958,-30.60514,-2.620054,-25.92622,99.94078,0.009582535
8.962666,386.0928,27.28853,-30.31058,-2.600547,-25.73824,99.95384,0.009544688
8.971,386.4462,27.28749,-30.01821,-2.581203,-25.5518,99.99985,0.00947702
8.979332,386.8016,27.28646,-29.72846,-2.562039,-25.36704,100.0236,0.009407913
8.987668,387.1538,27.28545,-29.44092,-2.54304,-25.18385,100.0376,0.00934416
8.996001,387.5098,27.28446,-29.15652,-2.524248,-25.00263,99.95161,0.009285371
9.004334,387.8671,27.28344,-28.87509,-2.505657,-24.82332,100.1172,0.009225613
9.012666,388.219,27.28244,-28.59656,-2.487278,-24.64604,100.0311,0.009167462
9.021,388.5766,27.28143,-28.32102,-2.469091,-24.4706,99.98256,0.009112311
9.029334,388.9283,27.28047,-28.0478,-2.451078,-24.29681,99.88418,0.009059914
9.037666,389.2853,27.27948,-27.77792,-2.433281,-24.12508,99.96776,0.00901068
9.045999,389.6385,27.2785,-27.51116,-2.415703,-23.95546,100.0133,0.008962345
9.054334,389.991,27.27755,-27.24714,-2.398313,-23.78763,100.0398,0.00891518
9.062668,390.3486,27.2766,-26.98586,-2.381102,-23.6215,100.0091,0.00887148
9.071,390.7004,27.27565,-26.72674,-2.364052,-23.45692,100.0041,0.008825459
9.079334,391.0506,27.27466,-26.46954,-2.347144,-23.29367,100.0145,0.008775926
9.087666,391.4075,27.27374,-26.21518,-2.330414,-23.13212,100.0764,0.00872839
9.096,391.7602,27.27281,-25.96255,-2.313818,-22.97184,100.0114,0.008683554
9.104332,392.1113,27.27186,-25.71189,-2.297364,-22.8129,99.84348,0.008637236
9.112668,392.4636,27.2709,-25.46321,-2.281047,-22.65525,99.9965,0.008595295
9.121001,392.8164,27.26995,-25.21631,-2.264857,-22.4988,100.0573,0.008552128
9.129334,393.169,27.26902,-24.97153,-2.248814,-22.34375,99.99536,0.008507622
9.137666,393.5227,27.26806,-24.72885,-2.232916,-22.19007,100.005,0.008464652
9.146,393.8756,27.26713,-24.4883,-2.217166,-22.03781,99.97389,0.008424019
9.154334,394.2276,27.26621,-24.2498,-2.201561,-21.88692,100.0476,0.008386356
9.162666,394.5802,27.2653,-24.0137,-2.186119,-21.73758,100.0658,0.008349852
9.170999,394.9317,27.26438,-23.78004,-2.170843,-21.58985,99.97451,0.00831466
9.179334,395.2836,27.26345,-23.54922,-2.155756,-21.44393,99.91039,0.008280278
9.187668,395.632,27.2626,-23.32062,-2.140826,-21.29952,99.97369,0.008244246
9.196,395.9844,27.26178,-23.09492,-2.126083,-21.1569,100.0331,0.008206051
9.204334,396.3328,27.26092,-22.87194,-2.111527,-21.0161,100.0025,0.008168799
9.212666,396.6875,27.26004,-22.6512,-2.097112,-20.87663,99.9793,0.008130968
9.221,397.0375,27.25919,-22.43266,-2.082855,-20.73868,99.97181,0.008090695
9.229332,397.3889,27.2583,-22.21633,-2.068745,-20.60214,100.1404,0.008046881
9.237668,397.7376,27.25744,-22.00274,-2.05482,-20.46739,100.0083,0.008007887
9.246001,398.0859,27.25659,-21.79144,-2.041051,-20.33412,99.91508,0.00796985
9.254334,398.436,27.25573,-21.58215,-2.027416,-20.20215,99.92295,0.00793012
9.262666,398.7882,27.25488,-21.37468,-2.013902,-20.07132,100.0146,0.00789261
9.271,399.1355,27.254,-21.16951,-2.000552,-19.94205,100.058,0.007856407
9.279334,399.4881,27.25311,-20.96662,-1.987348,-19.81416,99.99409,0.007820725
9.287666,399.836,27.25226,-20.76519,-1.974254,-19.68732,100.0036,0.007788413
9.295999,400.1878,27.2514,-20.56626,-1.961321,-19.56201,100.1165,0.007755919
9.304334,400.5354,27.25056,-20.36915,-1.94852,-19.43794,99.96182,0.007728794
9.312668,400.8809,27.24972,-20.17371,-1.935838,-19.31501,100.0355,0.00770221
9.321,401.2304,27.24893,-19.98051,-1.923301,-19.19345,99.84809,0.007673128
9.329334,401.5778,27.24812,-19.7885,-1.910854,-19.07272,99.99276,0.007643116
9.337666,401.9247,27.2473,-19.59825,-1.898528,-18.95314,99.97738,0.007612628
9.346,402.2787,27.2465,-19.41096,-1.886383,-18.83532,100.0724,0.00758032
9.354332,402.625,27.2457,-19.2249,-1.874336,-18.71844,100.0022,0.007548661
9.362668,402.9742,27.24488,-19.04034,-1.862389,-18.60248,99.99731,0.007519807
9.371001,403.321,27.2441,-18.85816,-1.850599,-18.48808,100.0484,0.00749104
9.379334,403.6686,27.24331,-18.67768,-1.838924,-18.37476,100.0148,0.007464326
9.387666,404.0172,27.24252,-18.49908,-1.827372,-18.26264,100.0673,0.007438046
9.396,404.3634,27.24175,-18.32238,-1.815948,-18.15176,99.83981,0.007413732
9.404334,404.7086,27.24094,-18.14692,-1.804614,-18.04172,100.0158,0.007391171
9.412666,405.0572,27.24015,-17.97445,-1.793464,-17.93349,99.97965,0.007368722
9.420999,405.4068,27.23936,-17.80358,-1.78242,-17.82629,100.0386,0.007352136
9.429334,405.7522,27.23859,-17.63365,-1.771451,-17.71978,99.99731,0.007335349
9.437668,406.0979,27.2378,-17.46564,-1.760607,-17.61448,99.9436,0.007321294
9.446,406.4444,27.237,-17.29973,-1.749899,-17.51051,100.1631,0.007305255
9.454334,406.7922,27.23622,-17.13525,-1.739286,-17.40744,99.97639,0.007288611
9.462666,407.139,27.23545,-16.97236,-1.72878,-17.30541,99.95981,0.007270926
9.471,407.4834,27.23469,-16.81116,-1.718389,-17.20448,99.91772,0.00724953
9.479332,407.8324,27.2339,-16.65182,-1.708114,-17.10469,100.0012,0.007227897
9.487668,408.1766,27.23314,-16.4947,-1.697986,-17.00633,100.038,0.007206018
9.496001,408.5225,27.23236,-16.33834,-1.687913,-16.90848,99.99348,0.007184804
9.504334,408.8678,27.23156,-16.18363,-1.677949,-16.81169,100.0312,0.00716012
9.512666,409.2106,27.23079,-16.03078,-1.66811,-16.7161,100.0153,0.007132262
9.521,409.5578,27.23003,-15.87956,-1.658372,-16.6215,100.0713,0.00710312
9.529334,409.901,27.22932,-15.72951,-1.648718,-16.5277,99.99318,0.007074801
9.537666,410.2485,27.22852,-15.5811,-1.639166,-16.43489,99.8285,0.007047418
9.545999,410.5909,27.22776,-15.43428,-1.629725,-16.34316,99.98951,0.0070202
9.554334,410.938,27.227,-15.2893,-1.620398,-16.25252,100.0166,0.006990762
9.562668,411.2816,27.22627,-15.14564,-1.611161,-16.16277,100.049,0.006959491
9.571,411.6285,27.22552,-15.00311,-1.601998,-16.07372,99.98988,0.006928452
9.579334,411.9694,27.2248,-14.86215,-1.592943,-15.98572,99.96818,0.006896594
9.587666,412.3138,27.2241,-14.723,-1.584001,-15.89882,100.1311,0.00686552
9.596,412.6597,27.22336,-14.58472,-1.575118,-15.81248,99.99094,0.006835606
9.604332,413.004,27.22266,-14.4479,-1.566332,-15.72708,99.99181,0.006805744
9.612668,413.3498,27.22192,-14.31284,-1.557656,-15.64276,99.89786,0.006774947
9.621001,413.692,27.2212,-14.17892,-1.549062,-15.55922,99.96555,0.006743068
9.629334,414.037,27.22054,-14.04652,-1.540562,-15.4766,100.0446,0.006712511
9.637666,414.3788,27.21982,-13.91482,-1.532116,-15.39449,100.0146,0.006685581
9.646,414.7238,27.21911,-13.78466,-1.523765,-15.31331,100.0097,0.006663451
9.654334,415.0662,27.2184,-13.65583,-1.515505,-15.233,99.98047,0.006639234
9.662666,415.4098,27.21768,-13.52846,-1.507336,-15.15359,100.1145,0.006616626
9.670999,415.7531,27.21697,-13.40296,-1.499287,-15.07534,99.99197,0.00659689
9.679334,416.0947,27.21629,-13.27913,-1.491344,-14.99814,99.93424,0.006577016
9.687668,416.4382,27.21562,-13.15651,-1.48348,-14.9217,99.92746,0.006556778
9.696,416.7812,27.21494,-13.03481,-1.475678,-14.84586,99.98205,0.006538385
9.704334,417.121,27.21427,-12.91431,-1.467958,-14.7708,100.0361,0.006522724
9.712666,417.4662,27.21354,-12.79527,-1.460326,-14.69661,100.0403,0.00650598
9.721,417.8066,27.21285,-12.67772,-1.452792,-14.62338,99.98418,0.006489358
9.729332,418.1493,27.21218,-12.56144,-1.44534,-14.55094,100.0359,0.006469754
9.737668,418.4903,27.21151,-12.44633,-1.437964,-14.47923,100.0576,0.006449895
9.746001,418.8309,27.21086,-12.33256,-1.430675,-14.40838,100.007,0.006431909
9.754334,419.1746,27.21018,-12.21901,-1.423405,-14.33768,99.86561,0.006412041
9.762666,419.5154,27.20948,-12.10665,-1.416214,-14.26775,100.0037,0.00639173
9.771,419.8592,27.20878,-11.99561,-1.409106,-14.19861,100.034,0.006372263
9.779334,420.2,27.2081,-11.88555,-1.402065,-14.13013,100.0064,0.006354313
9.787666,420.5412,27.20742,-11.7768,-1.395108,-14.06245,100.004,0.006338744
9.795999,420.8858,27.20676,-11.66886,-1.388202,-13.99526,99.94241,0.006325651
9.804334,421.225,27.20611,-11.56192,-1.381368,-13.92876,100.1068,0.006313297
9.812668,421.5662,27.20546,-11.45648,-1.374625,-13.86316,100.0401,0.00630123
9.821,421.9094,27.20478,-11.35201,-1.367946,-13.79816,99.94754,0.006288114
9.829334,422.25,27.20411,-11.24848,-1.361329,-13.73376,99.90181,0.006272418
9.837666,422.5876,27.20345,-11.14618,-1.354792,-13.67016,99.97862,0.006256084
9.846,422.9315,27.20281,-11.04477,-1.34831,-13.60707,100.0373,0.006240376
9.854332,423.271,27.20218,-10.94435,-1.341894,-13.54464,100.1423,0.006225002
9.862668,423.6108,27.20155,-10.84527,-1.335562,-13.48302,99.88282,0.006208506
9.871001,423.9545,27.20091,-10.7474,-1.329304,-13.42213,100.0119,0.006188852
9.879334,424.295,27.20025,-10.65056,-1.323113,-13.3619,100.1169,0.006167679
9.887666,424.6354,27.1996,-10.55488,-1.316996,-13.30239,99.95788,0.006146235
9.896,424.9756,27.19895,-10.45938,-1.310895,-13.24303,99.85236,0.006126503
9.904334,425.3122,27.1983,-10.36513,-1.304876,-13.18447,100.0476,0.00610812
9.912666,425.655,27.19763,-10.27263,-1.298958,-13.12691,99.97148,0.006091421
9.920999,425.9937,27.197,-10.18064,-1.29308,-13.06972,100.0971,0.006075432
9.929334,426.3338,27.19633,-10.08934,-1.287245,-13.01296,99.94571,0.00606009
9.937668,426.6734,27.19568,-9.999299,-1.281489,-12.95698,99.98374,0.006044058
9.946,427.0124,27.19504,-9.910242,-1.275796,-12.9016,100.0807,0.006027537
9.954334,427.3542,27.19442,-9.821799,-1.270142,-12.84661,100.0588,0.006010808
9.962666,427.6964,27.1938,-9.734166,-1.26454,-12.79212,99.90628,0.005993566
9.971,428.0347,27.19319,-9.647352,-1.258993,-12.73816,99.9762,0.005975914
9.979332,428.3746,27.19256,-9.562199,-1.253545,-12.6852,99.98746,0.00595667
9.987668,428.7116,27.19197,-9.477558,-1.248134,-12.63259,100.0154,0.005935684
9.996001,429.0518,27.19136,-9.393212,-1.242744,-12.58016,100.015,0.005912274
10.00433,429.3914,27.19074,-9.309999,-1.237424,-12.52843,100.0213,0.00588878
10.01267,429.7289,27.19014,-9.228088,-1.232185,-12.4775,100.0334,0.005865754
10.021,430.0699,27.18952,-9.146637,-1.226975,-12.42685,100.0797,0.005843163
10.02933,430.4081,27.1889,-9.065522,-1.221792,-12.37644,99.97231,0.005821954
10.03767,430.7474,27.18828,-8.986032,-1.216705,-12.32701,99.85919,0.005801879
10.046,431.0832,27.18768,-8.907431,-1.211677,-12.27814,99.99562,0.005781429
10.05433,431.4238,27.18704,-8.829446,-1.206686,-12.22963,100.0181,0.005760826
10.06267,431.7607,27.18644,-8.752121,-1.20174,-12.18156,100.0529,0.005740568
10.071,432.1006,27.18583,-8.676161,-1.196875,-12.13428,99.98839,0.005721106
10.07933,432.4391,27.18526,-8.600571,-1.192036,-12.08726,99.90155,0.005701075
10.08767,432.7809,27.18466,-8.526209,-1.18727,-12.04096,100.1657,0.00567941
10.096,433.1194,27.18408,-8.452246,-1.182532,-11.99495,100.0025,0.005657824
10.10433,433.4565,27.18349,-8.37911,-1.177848,-11.94944,99.91366,0.005635105
10.11267,433.7954,27.18291,-8.307034,-1.173226,-11.90457,99.95299,0.0056104
10.121,434.137,27.18234,-8.235418,-1.168634,-11.85997,99.97094,0.005583965
10.12933,434.4732,27.18174,-8.164582,-1.164094,-11.81589,100.0539,0.005558114
10.13767,434.8106,27.18115,-8.09477,-1.159615,-11.77241,100.0149,0.005531912
10.146,435.1498,27.18056,-8.025247,-1.155156,-11.72912,99.99003,0.005504585
10.15433,435.4857,27.17997,-7.955619,-1.150698,-11.68582,100.0415,0.005479049
10.16267,435.8222,27.1794,-7.887839,-1.146348,-11.6436,100.029,0.005455488
10.171,436.1606,27.17884,-7.82021,-1.14201,-11.60149,100.0414,0.005431626
10.17933,436.501,27.17828,-7.753724,-1.13774,-11.56005,99.87559,0.005407355
10.18767,436.8376,27.17774,-7.688248,-1.133533,-11.51924,100.0026,0.005383968
10.196,437.1743,27.17717,-7.62326,-1.129358,-11.47874,99.97394,0.00536128
10.20433,437.5116,27.17664,-7.558334,-1.12519,-11.4383,100.0502,0.005341111
10.21267,437.8508,27.17608,-7.494463,-1.121084,-11.39848,100.0015,0.005320044
10.221,438.1856,27.17551,-7.431406,-1.117031,-11.35916,100.0353,0.005297798
10.22933,438.5254,27.175,-7.368914,-1.113011,-11.32018,100.064,0.005276532
10.23767,438.8616,27.17446,-7.307364,-1.10905,-11.28178,99.96274,0.005253662
10.246,439.2,27.17392,-7.246119,-1.105109,-11.24356,99.92819,0.005228882
10.25433,439.5369,27.17336,-7.185576,-1.101213,-11.20578,99.97168,0.00520608
10.26267,439.8741,27.17282,-7.125694,-1.097359,-11.1684,99.95606,0.005185027
10.271,440.2112,27.17228,-7.066262,-1.093534,-11.1313,100.0874,0.005165869
10.27933,440.5486,27.17172,-7.007214,-1.089735,-11.09445,99.97922,0.005149336
10.28767,440.8872,27.17116,-6.949132,-1.085994,-11.05816,99.94299,0.00513277
10.296,441.222,27.17064,-6.891312,-1.082273,-11.02206,100.117,0.005115207
10.30433,441.5582,27.17014,-6.83371,-1.078569,-10.98611,100.0391,0.005097873
10.31267,441.8966,27.16961,-6.777468,-1.074943,-10.95095,99.98932,0.005080782
10.321,442.2316,27.1691,-6.721534,-1.07134,-10.916,99.86902,0.005064598
10.32933,442.5676,27.16854,-6.665552,-1.067738,-10.88104,99.99199,0.00504871
10.33767,442.9088,27.16802,-6.61059,-1.064194,-10.84666,100.0547,0.00502927
10.346,443.2438,27.1675,-6.556432,-1.0607,-10.81278,100.0201,0.005011825
10.35433,443.5779,27.16697,-6.502926,-1.057246,-10.77931,100.0111,0.004995962
10.36267,443.9167,27.1665,-6.450299,-1.053843,-10.74633,99.98984,0.00497757
10.371,444.2553,27.16599,-6.39834,-1.05048,-10.71376,100.0678,0.00495842
10.37933,444.593,27.16544,-6.346976,-1.047153,-10.68154,100.0652,0.004940483
10.38767,444.9268,27.16494,-6.296284,-1.043869,-10.64975,99.79648,0.004924374
10.396,445.267,27.1644,-6.245153,-1.04056,-10.6177,100.0016,0.004908582
10.40433,445.6004,27.16388,-6.195024,-1.037313,-10.58626,100.0522,0.00489342
10.41267,445.9378,27.1634,-6.145882,-1.034122,-10.5554,100.0213,0.00487918
10.421,446.2743,27.16291,-6.097006,-1.03095,-10.5247,99.99156,0.004867265
10.42933,446.6122,27.1624,-6.048512,-1.027801,-10.49423,99.9253,0.004855052
10.43767,446.9474,27.1619,-5.999836,-1.024646,-10.4637,100.1613,0.00484044
10.446,447.2861,27.16138,-5.951904,-1.021533,-10.43358,99.96314,0.004825969
10.45433,447.6206,27.16089,-5.904404,-1.01845,-10.40375,99.92949,0.004811394
10.46267,447.9576,27.16043,-5.857739,-1.015414,-10.3744,99.98876,0.004797212
10.471,448.2922,27.1599,-5.811258,-1.012392,-10.34518,99.93945,0.0047817
10.47933,448.6284,27.15941,-5.766055,-1.009444,-10.3167,100.07,0.004765644
10.48767,448.9658,27.15893,-5.7216,-1.006538,-10.28865,100.0021,0.00474707
10.496,449.3036,27.15844,-5.677146,-1.003636,-10.26062,99.98153,0.004726846
10.50434,449.6372,27.15794,-5.63332,-1.000772,-10.23298,100.0897,0.004707156
10.51266,449.9732,27.15744,-5.589307,-0.9978995,-10.20524,99.99891,0.004686477
10.521,450.3111,27.15694,-5.546097,-0.9950735,-10.17796,99.98691,0.004665676
10.52934,450.6473,27.15644,-5.50354,-0.9922866,-10.15108,99.8977,0.004645752
10.53766,450.984,27.15598,-5.46112,-0.9895094,-10.12428,100.0098,0.0046265
10.546,451.3196,27.15546,-5.418682,-0.9867343,-10.0975,100.0187,0.004605992
10.55434,451.6547,27.155,-5.3775,-0.9840308,-10.07144,100.0229,0.004586452
10.56267,451.993,27.15453,-5.336654,-0.9813472,-10.04558,100.0034,0.004567319
10.571,452.3303,27.15402,-5.295736,-0.9786621,-10.01969,100.0392,0.004549786
10.57934,452.6668,27.15356,-5.255212,-0.9760016,-9.994045,100.0237,0.0045328
10.58766,453.0063,27.1531,-5.214851,-0.9733509,-9.968495,100.0413,0.004513902
10.596,453.3428,27.15264,-5.175945,-0.9707832,-9.943788,99.86391,0.004493028
