,,,,,,,
2.679334,133.0396,80.84716,-50.3841,-5.61914,-43.17358,99.84478,0.005305005
2.687666,133.3842,80.84568,-50.461,-5.627947,-43.26911,100.0567,0.005305142
2.696,133.7299,80.84418,-50.53592,-5.636542,-43.36304,99.87638,0.005303211
2.704333,134.0752,80.84266,-50.60876,-5.644897,-43.4552,100.0718,0.005302001
2.712666,134.4156,80.84116,-50.68043,-5.653063,-43.54592,99.98915,0.00530006
2.721,134.7591,80.83968,-50.75011,-5.661035,-43.63518,99.99438,0.005298019
2.729334,135.1032,80.8382,-50.81856,-5.66886,-43.72334,100.1881,0.005296611
2.737666,135.4467,80.83672,-50.88491,-5.676445,-43.8097,99.89722,0.00529614
2.746,135.7829,80.83524,-50.95053,-5.683863,-43.89478,100.0268,0.005294824
2.754333,136.1284,80.83376,-51.0134,-5.691069,-43.97824,99.9853,0.005293291
2.762666,136.4702,80.83234,-51.07524,-5.69811,-44.06047,99.84022,0.00529153
2.771,136.8103,80.83088,-51.13526,-5.704925,-44.14098,100.0303,0.005289571
2.779333,137.151,80.8294,-51.1937,-5.711562,-44.22016,100.048,0.005287751
2.787666,137.4876,80.82794,-51.25111,-5.718033,-44.29806,99.92707,0.005285334
2.796,137.8268,80.8265,-51.30666,-5.724317,-44.37451,100.1493,0.005283018
2.804334,138.163,80.825,-51.36056,-5.730385,-44.44932,99.976,0.005281426
2.812666,138.5004,80.82356,-51.41236,-5.736228,-44.52239,100.0959,0.00527966
2.821,138.8412,80.8221,-51.46291,-5.74197,-44.59451,99.92586,0.005276934
2.829333,139.1774,80.82063,-51.51228,-5.747559,-44.66526,99.8383,0.00527584
2.837666,139.5162,80.81919,-51.55974,-5.752984,-44.7345,100.0732,0.005273565
2.846,139.8485,80.81774,-51.60606,-5.758246,-44.80221,100.04,0.005272832
2.854334,140.1871,80.81626,-51.65063,-5.763391,-44.8688,100.0235,0.005270368
2.862666,140.5165,80.81481,-51.69426,-5.768374,-44.93384,99.93785,0.00526809
2.871,140.8536,80.81339,-51.73548,-5.773184,-44.99734,100.0177,0.005266884
2.879333,141.1851,80.81194,-51.77563,-5.777848,-45.05944,100.1184,0.005265098
2.887666,141.5189,80.81052,-51.81446,-5.782402,-45.12046,99.86754,0.005262668
2.896,141.8498,80.80907,-51.85196,-5.786806,-45.18009,100.0155,0.005257468
2.904333,142.1798,80.80766,-51.88803,-5.791046,-45.23832,100.0004,0.005252888
2.912666,142.5099,80.80625,-51.92265,-5.795118,-45.29522,99.99762,0.005248028
2.921,142.8429,80.80481,-51.95549,-5.799012,-45.3507,100.1021,0.005243137
2.929334,143.1732,80.8034,-51.9868,-5.802708,-45.40464,99.86845,0.005239284
2.937666,143.5034,80.802,-52.01679,-5.806242,-45.4573,100.0377,0.005236309
2.946,143.8333,80.80059,-52.04553,-5.809626,-45.50881,100.0967,0.005233884
2.954333,144.1583,80.79916,-52.07335,-5.812859,-45.55909,99.83578,0.005228614
2.962666,144.4917,80.79778,-52.09914,-5.815924,-45.60806,100.1399,0.005224639
2.971,144.8193,80.79636,-52.12421,-5.818847,-45.65593,99.87766,0.005218832
2.979334,145.1501,80.79498,-52.14752,-5.821593,-45.7024,100.0485,0.005213394
2.987666,145.476,80.79358,-52.1698,-5.824174,-45.7476,100.1153,0.005207344
2.996,145.8039,80.79216,-52.19078,-5.826615,-45.79168,99.85176,0.005202308
3.004333,146.1293,80.79078,-52.21072,-5.82891,-45.83461,100.0385,0.005195469
3.012666,146.4557,80.7894,-52.22989,-5.831109,-45.87675,100.0009,0.0051892
3.021,146.7855,80.78804,-52.24726,-5.833126,-45.91748,99.98689,0.005182284
3.029333,147.103,80.78668,-52.26422,-5.834997,-45.957,100.0652,0.005176209
3.037666,147.4321,80.7853,-52.27908,-5.836712,-45.9953,99.91056,0.005169866
3.046,147.7573,80.78392,-52.293,-5.838281,-46.03242,100.0364,0.005162628
3.054334,148.0818,80.7825,-52.30552,-5.839684,-46.06821,100.1045,0.005154962
3.062666,148.4037,80.78111,-52.31711,-5.840953,-46.10293,99.85028,0.005147506
3.071,148.7298,80.77976,-52.32748,-5.842105,-46.13668,100.1076,0.005140193
3.079333,149.0526,80.77841,-52.33648,-5.843074,-46.16898,99.8767,0.005133008
3.087666,149.3742,80.77704,-52.34426,-5.84389,-46.20004,100.0484,0.005126547
3.096,149.7012,80.77569,-52.3509,-5.844598,-46.23028,100.0931,0.005118736
3.104334,150.0189,80.77434,-52.3568,-5.845157,-46.25926,99.90609,0.00511105
3.112666,150.343,80.773,-52.36112,-5.845571,-46.28709,100.0388,0.00510302
3.121,150.664,80.77168,-52.36482,-5.84588,-46.31408,100.0339,0.005094472
3.129333,150.9847,80.77034,-52.3678,-5.84609,-46.34026,99.90945,0.005086742
3.137666,151.3037,80.76905,-52.36986,-5.846179,-46.36542,99.93982,0.005079346
3.146,151.6256,80.7677,-52.3708,-5.84615,-46.38962,100.0361,0.005071634
3.154333,151.9431,80.76637,-52.37079,-5.845977,-46.41266,100.0836,0.005061991
3.162666,152.2659,80.76505,-52.36965,-5.845698,-46.43483,100.1123,0.005051709
3.171,152.5828,80.76374,-52.36826,-5.84534,-46.45634,99.98774,0.00504177
3.179334,152.904,80.76244,-52.36481,-5.844776,-46.47618,99.84282,0.005031352
3.187666,153.2225,80.76113,-52.36091,-5.844132,-46.49534,100.0448,0.00502057
3.196,153.5425,80.75981,-52.35618,-5.843387,-46.5137,100.0078,0.00501043
3.204334,153.8602,80.75847,-52.35053,-5.842519,-46.53102,99.9585,0.005000481
3.212666,154.1813,80.75716,-52.34348,-5.841504,-46.54717,100.0943,0.00499022
3.221,154.4955,80.75587,-52.33621,-5.840406,-46.56266,99.92048,0.004981433
3.229334,154.8141,80.7546,-52.32773,-5.839192,-46.57714,100.0108,0.004973568
3.237666,155.1327,80.7533,-52.31864,-5.837891,-46.59094,100.0657,0.00496595
3.246,155.4513,80.75199,-52.30852,-5.83647,-46.60372,99.86332,0.0049585
3.254333,155.7735,80.75069,-52.29703,-5.8349,-46.61534,100.0609,0.004951084
3.262666,156.0892,80.74938,-52.2856,-5.833283,-46.62656,99.95637,0.004944106
3.271,156.4047,80.7481,-52.2732,-5.831549,-46.63679,100.0548,0.004936732
3.279334,156.7191,80.74687,-52.26034,-5.829742,-46.64639,100.0648,0.00492972
3.287666,157.034,80.74562,-52.24679,-5.827846,-46.65524,99.84525,0.004923105
3.296,157.3515,80.74436,-52.23232,-5.825852,-46.66325,100.0801,0.004916178
3.304334,157.6642,80.7431,-52.21731,-5.82376,-46.67046,100.0719,0.004908536
3.312666,157.9796,80.74184,-52.20136,-5.821567,-46.6768,99.88059,0.004900793
3.321,158.2975,80.7406,-52.18441,-5.819263,-46.68224,100.1165,0.004892426
3.329334,158.6125,80.73938,-52.16711,-5.816895,-46.68708,99.88222,0.004883969
3.337666,158.9274,80.73813,-52.14926,-5.814475,-46.69126,100.0303,0.004875993
3.346,159.2437,80.73687,-52.1308,-5.812,-46.6948,100.1005,0.004868023
3.354334,159.5533,80.73559,-52.11219,-5.80949,-46.6978,99.86725,0.004860006
3.362666,159.87,80.7343,-52.09266,-5.806916,-46.70004,100.0598,0.00485165
3.371,160.1853,80.73305,-52.07238,-5.804266,-46.7015,99.98076,0.004843758
3.379333,160.4989,80.7318,-52.0516,-5.801562,-46.70228,99.99035,0.004836066
3.387666,160.8128,80.73054,-52.02991,-5.798772,-46.70216,100.1044,0.004827246
3.396,161.1275,80.7293,-52.0078,-5.795943,-46.7015,99.87261,0.00482069
3.404334,161.4412,80.72806,-51.98531,-5.793079,-46.70032,100.0391,0.004815967
3.412666,161.7513,80.7268,-51.96279,-5.790198,-46.69879,100.0914,0.004811338
3.421,162.0626,80.72558,-51.94004,-5.78728,-46.6969,99.88388,0.004807752
3.429334,162.379,80.72436,-51.91616,-5.784247,-46.69406,100.122,0.004800479
3.437666,162.6938,80.72315,-51.89191,-5.78115,-46.69068,99.87828,0.00479589
3.446,163.0022,80.72194,-51.8672,-5.777967,-46.68658,100.0301,0.004790556
3.454334,163.3182,80.72071,-51.84195,-5.774734,-46.68203,100.0664,0.004785828
3.462666,163.6303,80.7195,-51.81638,-5.771436,-46.67691,99.93372,0.00478031
3.471,163.9438,80.71829,-51.7904,-5.768081,-46.67131,100.0502,0.004773992
3.479334,164.258,80.7171,-51.76447,-5.764712,-46.66556,100.0238,0.004767325
3.487666,164.5686,80.7159,-51.73822,-5.76128,-46.65928,99.93024,0.004760966
3.496,164.8837,80.7147,-51.7108,-5.757724,-46.65196,100.0475,0.004755285
3.504333,165.1923,80.71347,-51.6831,-5.754102,-46.6441,99.89049,0.004749082
3.512666,165.5104,80.71225,-51.65524,-5.750469,-46.6361,100.079,0.0047436
3.521,165.8127,80.71103,-51.62722,-5.746762,-46.62744,100.0732,0.004739106
3.529334,166.1247,80.70984,-51.59866,-5.743008,-46.61836,99.89222,0.004732454
3.537666,166.4371,80.70861,-51.56982,-5.739208,-46.60886,100.0227,0.004726047
3.546,166.7465,80.7074,-51.54119,-5.735401,-46.59926,99.95509,0.00472014
3.554334,167.0635,80.7062,-51.51188,-5.731524,-46.58906,100.0038,0.00471458
3.562666,167.3718,80.70499,-51.48238,-5.72759,-46.57838,100.1308,0.004712002
3.571,167.6837,80.70375,-51.45274,-5.723632,-46.56744,99.90718,0.004709096
3.579334,167.9993,80.70255,-51.42292,-5.719642,-46.55622,100.0245,0.004704887
3.587666,168.3099,80.70134,-51.39278,-5.71559,-46.54448,100.0818,0.004701498
3.596,168.6225,80.70014,-51.36207,-5.711469,-46.53212,99.86499,0.004697365
3.604334,168.9338,80.69894,-51.33134,-5.70732,-46.51954,100.0781,0.004693937
3.612666,169.2481,80.69774,-51.30054,-5.70315,-46.50676,99.89022,0.004690561
3.621,169.5567,80.69656,-51.26959,-5.698934,-46.4936,100.0554,0.004687935
3.629333,169.8701,80.69537,-51.23809,-5.694653,-46.47988,100.1128,0.004681625
3.637666,170.1852,80.69419,-51.20662,-5.690358,-46.466,99.83486,0.004674988
3.646,170.4934,80.69301,-51.17512,-5.686032,-46.45184,100.0486,0.004671803
3.654334,170.8105,80.69184,-51.14302,-5.681638,-46.43711,99.96749,0.004663969
3.662666,171.122,80.69068,-51.11108,-5.677234,-46.42224,99.9922,0.004659516
3.671,171.4352,80.6895,-51.07928,-5.672824,-46.40733,100.018,0.004654011
3.679334,171.745,80.6883,-51.0475,-5.668395,-46.3922,100.1128,0.004651204
3.687666,172.0599,80.68712,-51.01542,-5.663925,-46.37672,99.83756,0.004647851
3.696,172.3686,80.68593,-50.98336,-5.65943,-46.361,100.072,0.004643412
3.704334,172.6797,80.68472,-50.95131,-5.654922,-46.34511,100.082,0.004640183
3.712666,172.9921,80.68352,-50.91888,-5.65036,-46.32876,99.90288,0.004638184
3.721,173.3058,80.68232,-50.8864,-5.645776,-46.31218,100.0622,0.004635704
3.729334,173.6214,80.68112,-50.8538,-5.641162,-46.29534,99.91465,0.00463385
3.737666,173.9314,80.67994,-50.8215,-5.636554,-46.27852,100.0484,0.004632034
3.746,174.2479,80.67876,-50.78925,-5.631937,-46.2616,100.0802,0.004630566
3.754333,174.5598,80.67756,-50.75709,-5.627306,-46.24453,99.90944,0.004629217
3.762666,174.8699,80.6764,-50.72464,-5.62263,-46.22704,100.004,0.004627914
3.771,175.1822,80.67524,-50.69253,-5.61797,-46.20965,100.0314,0.00462713
3.779334,175.4945,80.67407,-50.66016,-5.613268,-46.19188,99.94749,0.004624731
3.787666,175.8069,80.67289,-50.62757,-5.608526,-46.17377,100.1043,0.004623818
3.796,176.1207,80.67172,-50.5956,-5.603822,-46.15596,99.87758,0.00462248
3.804334,176.4338,80.67055,-50.56382,-5.599125,-46.13814,100.0223,0.004620379
3.812666,176.7483,80.66934,-50.53189,-5.594391,-46.12,100.1052,0.004615063
3.821,177.0609,80.66816,-50.49992,-5.589639,-46.10166,99.88818,0.00461174
3.829334,177.3769,80.66696,-50.46788,-5.584861,-46.08309,100.1404,0.004608087
3.837666,177.687,80.66578,-50.43582,-5.580064,-46.06433,99.84616,0.004604934
3.846,178.0039,80.6646,-50.40417,-5.575288,-46.0457,100.046,0.004602419
3.854334,178.3162,80.6634,-50.37252,-5.570495,-46.02694,100.0721,0.004600134
3.862666,178.6324,80.66222,-50.34136,-5.565734,-46.00837,99.85993,0.00459788
3.871,178.9483,80.66105,-50.31035,-5.560988,-45.98975,100.1405,0.004595988
3.879333,179.2576,80.65986,-50.27942,-5.556256,-45.97104,100.0331,0.004594708
3.887666,179.5742,80.65868,-50.2482,-5.551499,-45.9519,99.844,0.004593897
3.896,179.8919,80.6575,-50.21724,-5.546768,-45.9328,100.0972,0.004593808
3.904334,180.2039,80.65632,-50.18643,-5.542059,-45.91366,99.91285,0.004593887
3.912666,180.517,80.65516,-50.156,-5.53739,-45.89465,100.0341,0.004594086
3.921,180.8296,80.65398,-50.12574,-5.532743,-45.87561,100.1096,0.004594628
3.929334,181.1484,80.65276,-50.0959,-5.528137,-45.8567,99.85157,0.004595254
3.937666,181.4624,80.6516,-50.06612,-5.523541,-45.8377,100.0164,0.004596176
3.946,181.7814,80.65044,-50.03631,-5.518937,-45.81847,99.98741,0.004597153
3.954334,182.0961,80.64924,-50.00687,-5.514358,-45.7994,99.98656,0.00459816
3.962666,182.4191,80.64806,-49.97724,-5.509734,-45.77997,100.1484,0.004599152
3.971,182.7328,80.64687,-49.94852,-5.505184,-45.76114,99.82826,0.004600023
3.979334,183.0511,80.64568,-49.92017,-5.500652,-45.74242,100.0836,0.00460117
3.987666,183.3689,80.6445,-49.89184,-5.496101,-45.72358,100.0902,0.004602852
3.996,183.6851,80.64331,-49.86381,-5.491563,-45.70479,99.88095,0.004604716
4.004334,184.0012,80.64212,-49.83587,-5.487016,-45.68594,100.1074,0.00460628
4.012666,184.3174,80.64093,-49.80815,-5.482476,-45.66709,99.87108,0.004607958
4.021,184.6363,80.6397,-49.78051,-5.47792,-45.64812,100.0509,0.00461065
4.029333,184.9558,80.63849,-49.75324,-5.473382,-45.62926,100.1038,0.004613936
4.037666,185.2695,80.6373,-49.72604,-5.468844,-45.61037,99.8385,0.004617038
4.046,185.5913,80.63606,-49.69964,-5.464355,-45.59186,100.0553,0.004620674
4.054333,185.9084,80.63486,-49.67352,-5.459882,-45.57346,100.0317,0.004624622
4.062667,186.2286,80.63366,-49.64734,-5.455382,-45.55481,99.93022,0.004628809
4.071,186.5475,80.63243,-49.62156,-5.450908,-45.53634,100.0605,0.00463285
4.079334,186.8652,80.63122,-49.59627,-5.446464,-45.51812,99.92598,0.004636817
4.087666,187.1816,80.63004,-49.57121,-5.442028,-45.49993,100.033,0.004640896
4.096,187.501,80.62884,-49.54656,-5.43761,-45.48188,100.1019,0.00464509
4.104334,187.8218,80.62768,-49.52238,-5.433218,-45.46402,99.87363,0.004648279
4.112666,188.1387,80.62645,-49.49854,-5.428848,-45.44634,100.0354,0.004651828
4.121,188.461,80.62522,-49.4751,-5.424491,-45.42873,99.96563,0.00465672
4.129334,188.7825,80.62402,-49.45211,-5.42016,-45.41134,99.99514,0.004661468
4.137666,189.1005,80.62281,-49.42898,-5.41581,-45.39374,100.1267,0.00466651
4.146,189.4225,80.6216,-49.40671,-5.411516,-45.3766,99.86798,0.004672096
4.154333,189.7416,80.62035,-49.385,-5.407264,-45.35981,100.0455,0.004678083
4.162666,190.066,80.61911,-49.36335,-5.402989,-45.34281,100.1326,0.004684766
4.171,190.3899,80.61787,-49.34217,-5.398743,-45.32606,99.81814,0.004691369
4.179333,190.7098,80.61662,-49.32109,-5.394497,-45.3093,100.1159,0.004698807
4.187667,191.0311,80.61538,-49.3006,-5.390289,-45.29284,99.83781,0.004707009
4.196,191.3568,80.61416,-49.28036,-5.386078,-45.27634,100.0966,0.004716276
4.204334,191.676,80.61294,-49.26064,-5.381915,-45.26026,100.0789,0.004724874
4.212666,192.001,80.61168,-49.24158,-5.377784,-45.2444,99.87945,0.004734956
4.221,192.3207,80.61042,-49.2225,-5.373651,-45.2285,100.0408,0.004744324
4.229334,192.6485,80.60919,-49.20393,-5.369526,-45.21268,100.0419,0.004754082
4.237666,192.9737,80.60796,-49.18582,-5.365437,-45.19715,99.95682,0.004763318
4.246,193.2969,80.60666,-49.16818,-5.361378,-45.18188,100.0313,0.004772963
4.254334,193.6184,80.6054,-49.151,-5.357355,-45.16685,99.91743,0.004782465
4.262666,193.9453,80.60412,-49.1343,-5.353346,-45.15194,100.0981,0.004791525
4.271,194.269,80.60282,-49.1179,-5.349359,-45.1372,100.0646,0.004799992
4.279333,194.5961,80.60156,-49.10217,-5.34541,-45.12278,99.86082,0.00480822
4.287666,194.9212,80.60025,-49.08678,-5.34148,-45.10852,100.0337,0.004816767
4.296,195.2494,80.59899,-49.07156,-5.337543,-45.09417,99.93668,0.004825386
4.304333,195.5754,80.5977,-49.05712,-5.333668,-45.08036,100.0033,0.004834168
4.312667,195.9084,80.59638,-49.04348,-5.329829,-45.06687,100.1335,0.004843522
4.321,196.2328,80.59506,-49.02968,-5.325986,-45.05332,99.85391,0.004854096
4.329334,196.5601,80.59379,-49.0164,-5.322168,-45.03997,100.0634,0.00486525
4.337666,196.8858,80.59247,-49.00346,-5.318371,-45.0268,100.0962,0.004875758
4.346,197.2142,80.59118,-48.99124,-5.314618,-45.01397,99.84228,0.00488565
4.354334,197.5394,80.58988,-48.97978,-5.310928,-45.00168,100.1191,0.004896968
4.362666,197.8718,80.58855,-48.96872,-5.307239,-44.98938,99.89774,0.00490759
4.371,198.1925,80.58724,-48.95772,-5.30358,-44.9773,100.0452,0.004917856
4.379334,198.5248,80.58591,-48.94788,-5.299978,-44.96568,100.0695,0.004929165
4.387666,198.8548,80.5846,-48.93804,-5.296381,-44.954,99.87797,0.004940864
4.396,199.1831,80.58329,-48.92898,-5.292866,-44.94281,100.0356,0.004953212
4.404333,199.5128,80.58196,-48.92048,-5.289401,-44.93189,100.0716,0.00496524
4.412666,199.8439,80.58062,-48.91242,-5.285974,-44.92115,99.92774,0.004979188
4.421,200.1708,80.5793,-48.9047,-5.282594,-44.91064,100.0644,0.004992781
4.429333,200.5041,80.57795,-48.89774,-5.279266,-44.90043,99.88578,0.00500604
4.437667,200.8351,80.5766,-48.89067,-5.27594,-44.89007,100.0697,0.005020294
4.446,201.1672,80.57524,-48.88463,-5.272705,-44.88033,100.0952,0.005035038
4.454334,201.4942,80.57386,-48.8786,-5.269492,-44.87063,99.83955,0.005050626
4.462666,201.8252,80.57249,-48.87288,-5.266294,-44.86094,100.0747,0.005065941
4.471,202.1589,80.57112,-48.86807,-5.263163,-44.85171,99.95912,0.005081453
4.479334,202.4876,80.56975,-48.86328,-5.260035,-44.84254,100.0421,0.00509085
4.487666,202.8207,80.56838,-48.85922,-5.256944,-44.83366,100.0826,0.00510672
4.496,203.1531,80.56697,-48.8557,-5.253894,-44.8251,99.83497,0.005122558
4.504334,203.4822,80.56558,-48.85234,-5.250855,-44.81664,100.0404,0.005138886
4.512666,203.8174,80.56416,-48.85,-5.24787,-44.80863,100.1152,0.005155396
4.521,204.1468,80.56275,-48.84784,-5.244913,-44.80084,99.87403,0.005172769
4.529333,204.4881,80.56134,-48.8464,-5.241959,-44.79309,100.1334,0.005190006
4.537666,204.8131,80.55993,-48.8451,-5.239068,-44.78585,99.83949,0.005207215
4.546,205.1515,80.5585,-48.84486,-5.236206,-44.77887,100.025,0.005224272
4.554333,205.4861,80.5571,-48.8448,-5.233359,-44.77202,100.1145,0.005241406
4.562667,205.823,80.55563,-48.84538,-5.230548,-44.76548,99.88462,0.005258549
4.571,206.1514,80.55419,-48.84607,-5.227768,-44.75918,100.0566,0.005276008
4.579334,206.4876,80.55274,-48.84773,-5.225028,-44.75324,100.0332,0.005293101
4.587666,206.8228,80.5513,-48.85022,-5.222354,-44.74786,99.90695,0.005312644
4.596,207.1589,80.54985,-48.85306,-5.219694,-44.74258,100.0912,0.0053336
4.604334,207.4939,80.54839,-48.85624,-5.217056,-44.7375,99.89051,0.00536112
4.612666,207.8269,80.54692,-48.86006,-5.21447,-44.73285,100.0894,0.00538238
4.621,208.1575,80.54547,-48.86406,-5.2119,-44.7283,100.0761,0.005403545
4.629334,208.4965,80.54401,-48.869,-5.209364,-44.72404,99.86386,0.005425888
4.637666,208.8331,80.54251,-48.87452,-5.206878,-44.72022,100.0076,0.005449265
4.646,209.1662,80.54101,-48.88019,-5.204407,-44.7165,100.0287,0.005472437
4.654333,209.5004,80.53951,-48.88628,-5.201959,-44.71294,99.95526,0.005495056
4.662666,209.8393,80.53801,-48.89326,-5.199554,-44.70978,100.1308,0.005517273
4.671,210.1772,80.5365,-48.90067,-5.197179,-44.70687,99.87469,0.005540302
4.679333,210.5148,80.53496,-48.90858,-5.194834,-44.70422,100.0433,0.00556333
4.687667,210.855,80.53342,-48.91726,-5.192536,-44.70196,100.1021,0.005586968
4.696,211.195,80.53186,-48.92606,-5.190232,-44.69967,99.85006,0.005610837
4.704334,211.5315,80.53031,-48.93516,-5.187954,-44.69764,100.1523,0.00563508
4.712666,211.8653,80.52874,-48.94485,-5.185733,-44.69607,99.81655,0.005659382
4.721,212.206,80.52714,-48.95542,-5.183545,-44.69476,100.0675,0.00568393
4.729334,212.5452,80.52558,-48.96626,-5.181373,-44.69361,100.0817,0.005708056
4.737666,212.8809,80.52398,-48.97739,-5.17923,-44.69272,99.89011,0.005732434
4.746,213.2228,80.52238,-48.98944,-5.177124,-44.69214,100.0372,0.005758209
4.754334,213.5598,80.52076,-49.00141,-5.175024,-44.6916,100.0639,0.005784092
4.762666,213.899,80.51915,-49.01372,-5.17293,-44.69111,99.87514,0.005809033
4.771,214.2452,80.51753,-49.02702,-5.170876,-44.69098,100.0953,0.005834199
4.779333,214.5852,80.51594,-49.04093,-5.168896,-44.69146,99.89969,0.005860312
4.787666,214.9211,80.51434,-49.05544,-5.166974,-44.69246,100.0244,0.00588693
4.796,215.2646,80.5127,-49.07046,-5.165044,-44.6934,100.1446,0.00591342
4.804333,215.6028,80.51105,-49.08593,-5.163171,-44.6948,99.82152,0.00593975
4.812667,215.9404,80.50938,-49.10184,-5.161328,-44.69646,100.0467,0.00596645
4.821,216.2852,80.50774,-49.11859,-5.159509,-44.69833,100.0079,0.005993242
4.829334,216.6249,80.50606,-49.13557,-5.157722,-44.7005,99.98218,0.006019735
4.837666,216.968,80.50439,-49.15322,-5.155964,-44.7029,100.0857,0.00604638
4.846,217.3077,80.50271,-49.17143,-5.15426,-44.70578,99.92186,0.006074791
4.854334,217.6474,80.50103,-49.19006,-5.152582,-44.70886,100.0526,0.006104835
4.862666,217.9904,80.4993,-49.20949,-5.150947,-44.71228,100.05,0.00613594
4.871,218.332,80.49756,-49.22911,-5.14932,-44.71582,99.89039,0.00616742
4.879334,218.6705,80.49584,-49.24936,-5.147761,-44.71984,100.0384,0.00619927
4.887666,219.0142,80.49413,-49.27016,-5.146222,-44.72396,99.96992,0.006232152
4.896,219.3522,80.49239,-49.29122,-5.14474,-44.72841,100.0368,0.006266574
4.904333,219.6945,80.49063,-49.31329,-5.143329,-44.73334,100.0863,0.006301822
4.912666,220.037,80.48886,-49.33572,-5.14195,-44.7384,99.85366,0.006337258
4.921,220.3834,80.48707,-49.35888,-5.140618,-44.74374,100.0165,0.00637309
4.929333,220.7234,80.4853,-49.38217,-5.139334,-44.74936,100.1142,0.006409539
