,,,,,,,
2.671,134.1796,52.25364,-34.6344,-4.073898,-31.36572,99.8687,0.00567931
2.679334,134.5293,52.25258,-34.6793,-4.079462,-31.42902,100.0089,0.005677141
2.687666,134.8756,52.25154,-34.72333,-4.084897,-31.49136,100.1297,0.005675488
2.696,135.2237,52.25046,-34.76606,-4.090192,-31.55264,99.84441,0.0056736
2.704333,135.571,52.24939,-34.80761,-4.095344,-31.61281,100.0487,0.005671459
2.712666,135.9222,52.24834,-34.84684,-4.10027,-31.67125,100.0943,0.005669634
2.721,136.2674,52.24731,-34.88562,-4.105089,-31.7289,99.85663,0.005666157
2.729334,136.6086,52.24629,-34.92364,-4.109788,-31.7856,100.0646,0.005662224
2.737666,136.9549,52.24526,-34.96015,-4.114348,-31.84125,100.1066,0.005658237
2.746,137.2967,52.24425,-34.99571,-4.118765,-31.89579,99.83981,0.005651826
2.754333,137.6446,52.24322,-35.02987,-4.123059,-31.94937,100.0406,0.00564411
2.762666,137.9856,52.2422,-35.06298,-4.127185,-32.00167,100.073,0.005636819
2.771,138.3268,52.24116,-35.09472,-4.131156,-32.05276,99.90546,0.005628503
2.779333,138.6684,52.24016,-35.12504,-4.134976,-32.10261,99.99591,0.00562112
2.787666,139.0074,52.23914,-35.15444,-4.138688,-32.15149,100.0678,0.005614778
2.796,139.3488,52.23813,-35.18291,-4.142326,-32.19956,99.89903,0.005608174
2.804334,139.6881,52.23711,-35.21016,-4.145833,-32.24645,100.0949,0.005601291
2.812666,140.0266,52.23611,-35.23656,-4.14925,-32.29248,100.0408,0.005593445
2.821,140.3672,52.23509,-35.2611,-4.1525,-32.33701,99.92413,0.005586486
2.829333,140.7056,52.23409,-35.28481,-4.155654,-32.38064,99.97938,0.005581726
2.837666,141.0421,52.23309,-35.30775,-4.158725,-32.42342,100.0334,0.00557772
2.846,141.3813,52.2321,-35.32944,-4.161687,-32.46518,100.1282,0.005574561
2.854334,141.7202,52.23113,-35.34998,-4.164536,-32.50588,99.8522,0.005573103
2.862666,142.0538,52.23012,-35.36958,-4.167258,-32.54547,100.0177,0.005569038
2.871,142.3949,52.22916,-35.38772,-4.169856,-32.58408,100.1222,0.005565844
2.879333,142.7261,52.22817,-35.40514,-4.172309,-32.62156,99.84945,0.005560108
2.887666,143.0568,52.22719,-35.42169,-4.174654,-32.65818,100.015,0.00555473
2.896,143.3912,52.22623,-35.43684,-4.176861,-32.69368,100.1221,0.005550876
2.904333,143.7301,52.22524,-35.45126,-4.178994,-32.72862,99.85211,0.005546783
2.912666,144.0605,52.22428,-35.46539,-4.181037,-32.76284,100.0413,0.005542326
2.921,144.3899,52.22328,-35.4781,-4.182916,-32.79576,100.0745,0.005536515
2.929334,144.7274,52.22229,-35.48972,-4.184705,-32.82796,99.88866,0.005531565
2.937666,145.0618,52.22133,-35.50071,-4.186394,-32.85938,100.0541,0.005526486
2.946,145.3869,52.22036,-35.51136,-4.187986,-32.89,100.0672,0.005520664
2.954333,145.7184,52.21938,-35.52072,-4.189463,-32.9197,99.83226,0.005515041
2.962666,146.053,52.2184,-35.52946,-4.190872,-32.94886,100.0262,0.005510784
2.971,146.3801,52.2174,-35.53752,-4.192157,-32.97705,100.0988,0.005508682
2.979334,146.7064,52.21643,-35.54442,-4.193306,-33.00414,100.0123,0.005502865
2.987666,147.0368,52.2155,-35.55011,-4.194336,-33.03025,99.94149,0.005494688
2.996,147.3651,52.21453,-35.55462,-4.195219,-33.05521,99.9772,0.005488048
3.004333,147.6948,52.2136,-35.55847,-4.196022,-33.07953,100.0711,0.005479178
3.012666,148.0192,52.21267,-35.56172,-4.196724,-33.10303,99.88862,0.00547081
3.021,148.3481,52.2117,-35.56364,-4.197297,-33.12546,100.0933,0.0054636
3.029333,148.6764,52.21075,-35.56443,-4.197735,-33.14684,100.0643,0.00545517
3.037666,149.0021,52.20981,-35.56452,-4.198072,-33.1674,99.86726,0.005446058
3.046,149.3266,52.2089,-35.56369,-4.198298,-33.18704,100.0483,0.005435753
3.054334,149.6467,52.20797,-35.56204,-4.198406,-33.2057,100.0997,0.005426774
3.062666,149.9733,52.20703,-35.55966,-4.198448,-33.22385,99.8553,0.005417882
3.071,150.2991,52.20611,-35.55618,-4.198361,-33.24094,100.0532,0.005407114
3.079333,150.6225,52.2052,-35.55224,-4.198201,-33.25744,100.0945,0.005397009
3.087666,150.9462,52.20425,-35.54769,-4.197964,-33.27328,99.86689,0.005387647
3.096,151.2684,52.20329,-35.54212,-4.197601,-33.28811,100.0365,0.005378271
3.104334,151.5937,52.20239,-35.53596,-4.197174,-33.3024,100.085,0.005370226
3.112666,151.9154,52.2015,-35.5296,-4.196694,-33.31626,99.89136,0.005364849
3.121,152.237,52.2006,-35.52238,-4.196111,-33.32926,100.0399,0.005358541
3.129333,152.5586,52.19969,-35.51419,-4.195416,-33.34134,100.0391,0.0053525
3.137666,152.8796,52.19878,-35.50568,-4.194668,-33.353,99.86799,0.005346111
3.146,153.203,52.19786,-35.49636,-4.19383,-33.36391,100.0417,0.005339778
3.154333,153.5226,52.19694,-35.48676,-4.192934,-33.37434,100.0784,0.005334481
3.162666,153.8434,52.19604,-35.47625,-4.191934,-33.38391,99.91344,0.00532936
3.171,154.1616,52.19514,-35.46519,-4.190855,-33.39283,99.99989,0.005324652
3.179334,154.4792,52.19426,-35.45369,-4.189714,-33.4012,100.0888,0.005318989
3.187666,154.7959,52.19337,-35.44138,-4.188474,-33.40874,99.89687,0.005312586
3.196,155.1218,52.19247,-35.42826,-4.187166,-33.41572,100.028,0.005306612
3.204334,155.4401,52.19158,-35.41494,-4.185796,-33.4222,100.0688,0.005301807
3.212666,155.7596,52.19068,-35.40084,-4.184335,-33.42792,99.93299,0.005297334
3.221,156.076,52.1898,-35.38616,-4.182791,-33.43295,100.0071,0.005292856
3.229334,156.3949,52.18889,-35.37103,-4.181194,-33.43752,99.95597,0.005290776
3.237666,156.7099,52.188,-35.35564,-4.179543,-33.4416,100.0548,0.005289196
3.246,157.0299,52.1871,-35.33926,-4.177795,-33.4449,99.9222,0.005287293
3.254333,157.3448,52.18623,-35.3225,-4.175975,-33.4476,100.0432,0.005285402
3.262666,157.6626,52.18536,-35.3056,-4.174135,-33.4501,100.025,0.005283641
3.271,157.9795,52.18445,-35.28825,-4.172229,-33.45208,100.0964,0.005281513
3.279334,158.2962,52.18356,-35.27014,-4.170234,-33.45328,99.84091,0.005278948
3.287666,158.6121,52.18266,-35.25162,-4.168183,-33.45398,100.08,0.005275859
3.296,158.9314,52.1818,-35.23274,-4.166106,-33.45429,100.0784,0.005272418
3.304334,159.2408,52.18093,-35.21402,-4.164018,-33.45437,99.87043,0.00526898
3.312666,159.5574,52.18008,-35.1945,-4.161875,-33.4538,100.0366,0.00526526
3.321,159.874,52.1792,-35.17435,-4.15967,-33.4526,100.0861,0.00526097
3.329334,160.191,52.17834,-35.15414,-4.15746,-33.45118,99.84462,0.005255482
3.337666,160.5007,52.17744,-35.1335,-4.155194,-33.44912,100.1049,0.005248916
3.346,160.8185,52.17654,-35.1123,-4.15289,-33.44662,100.0582,0.005241025
3.354334,161.1298,52.17568,-35.09103,-4.15057,-33.4438,99.90501,0.00523225
3.362666,161.4458,52.17478,-35.0693,-4.148214,-33.44053,99.99582,0.005225222
3.371,161.7579,52.17392,-35.04714,-4.145808,-33.4367,100.1112,0.005219904
3.379333,162.068,52.17304,-35.0249,-4.143378,-33.43262,99.84782,0.005216308
3.387666,162.381,52.17216,-35.00203,-4.140876,-33.42792,100.0619,0.005211474
3.396,162.6935,52.17128,-34.9789,-4.138332,-33.42287,100.0674,0.005207087
3.404334,163.0038,52.17043,-34.95556,-4.13575,-33.41745,99.89348,0.005203311
3.412666,163.316,52.16958,-34.93202,-4.133136,-33.41175,100.0085,0.005200994
3.421,163.6275,52.16875,-34.90817,-4.130475,-33.40564,100.0381,0.005198269
3.429334,163.9442,52.1679,-34.88365,-4.127745,-33.39894,99.95142,0.005197454
3.437666,164.2581,52.16704,-34.85878,-4.124959,-33.39177,100.0534,0.005194278
3.446,164.5684,52.16619,-34.83384,-4.122144,-33.38434,100.029,0.005193676
3.454334,164.8791,52.16534,-34.80893,-4.11932,-33.3768,99.98145,0.005191034
3.462666,165.193,52.1645,-34.78356,-4.116438,-33.36878,99.88182,0.005186144
3.471,165.5064,52.16367,-34.75796,-4.113519,-33.36044,100.0837,0.005180596
3.479334,165.8194,52.16285,-34.73213,-4.110562,-33.35178,100.0943,0.005176106
3.487666,166.1238,52.16196,-34.70656,-4.107602,-33.34305,99.87981,0.005172246
3.496,166.4405,52.16112,-34.68048,-4.104596,-33.33394,100.0474,0.005166259
3.504333,166.7512,52.16026,-34.65419,-4.101545,-33.32444,100.0551,0.005162324
3.512666,167.0597,52.15938,-34.62809,-4.098497,-33.31492,99.92041,0.005156153
3.521,167.37,52.15854,-34.60172,-4.095414,-33.30505,100.0198,0.00514956
3.529334,167.68,52.15769,-34.57516,-4.092297,-33.29489,100.0385,0.005143458
3.537666,167.9922,52.15682,-34.54836,-4.089144,-33.28442,99.93061,0.005138511
3.546,168.3031,52.15594,-34.52118,-4.085939,-33.27348,100.0267,0.005134772
3.554334,168.6162,52.15509,-34.49403,-4.082727,-33.26245,100.0675,0.005133022
3.562666,168.9258,52.15422,-34.46678,-4.079486,-33.25118,99.89345,0.005131075
3.571,169.2401,52.15338,-34.43936,-4.07622,-33.23967,100.0293,0.005128913
3.579334,169.5485,52.1525,-34.41219,-4.072956,-33.22816,100.0819,0.005127012
3.587666,169.8594,52.15166,-34.3849,-4.069672,-33.21645,99.88475,0.005126176
3.596,170.1718,52.15084,-34.35716,-4.06633,-33.20426,100.0305,0.00512614
3.604334,170.4837,52.15,-34.32908,-4.062942,-33.19167,100.0977,0.00512746
3.612666,170.7944,52.14918,-34.30098,-4.059535,-33.1789,99.86719,0.005129004
3.621,171.1034,52.14838,-34.27317,-4.056142,-33.16622,100.0391,0.005127588
3.629333,171.4161,52.14754,-34.24532,-4.052736,-33.15341,100.073,0.00512922
3.637666,171.724,52.1467,-34.21712,-4.04928,-33.14015,99.87812,0.005129257
3.646,172.033,52.1459,-34.18914,-4.045833,-33.12693,100.0002,0.00512891
3.654334,172.3475,52.14508,-34.16135,-4.042394,-33.11375,100.0849,0.005131188
3.662666,172.662,52.14426,-34.13293,-4.038879,-33.09994,99.94518,0.005132896
3.671,172.9678,52.14344,-34.10441,-4.035339,-33.08589,100.0037,0.00513405
3.679334,173.2793,52.1426,-34.076,-4.0318,-33.07181,100.043,0.005136343
3.687666,173.5892,52.14172,-34.04836,-4.02832,-33.0582,99.98169,0.005137134
3.696,173.9001,52.14087,-34.02078,-4.024834,-33.04449,99.94332,0.005136372
3.704334,174.2066,52.14002,-33.99266,-4.021284,-33.03023,100.0231,0.005138738
3.712666,174.52,52.13916,-33.96485,-4.017753,-33.01609,100.1711,0.005139678
3.721,174.8299,52.1383,-33.93735,-4.014237,-33.00207,99.7907,0.005141616
3.729334,175.142,52.13744,-33.90942,-4.010668,-32.98758,100.077,0.005144432
3.737666,175.4541,52.13654,-33.88105,-4.007044,-32.97261,100.1098,0.005147347
3.746,175.7643,52.13567,-33.85321,-4.00346,-32.95794,99.82672,0.005148116
3.754333,176.0749,52.13481,-33.82578,-3.999901,-32.94345,100.0808,0.005150085
3.762666,176.3861,52.13396,-33.79797,-3.996294,-32.92855,100.0483,0.005150188
3.771,176.6978,52.1331,-33.77004,-3.992663,-32.91343,99.83812,0.005150894
3.779334,177.0074,52.13227,-33.74222,-3.98903,-32.89826,100.0891,0.005153018
3.787666,177.3195,52.1314,-33.71489,-3.985431,-32.88337,100.0825,0.005153298
3.796,177.6304,52.13056,-33.68772,-3.981836,-32.86847,99.85228,0.005152605
3.804334,177.9411,52.12971,-33.66036,-3.978211,-32.8533,100.0763,0.005150538
3.812666,178.2525,52.12885,-33.63345,-3.974618,-32.83837,100.0718,0.005147348
3.821,178.5664,52.12804,-33.60688,-3.971046,-32.82357,99.86242,0.005143974
3.829334,178.8795,52.12724,-33.58017,-3.96746,-32.80854,100.0338,0.005141688
3.837666,179.1913,52.12639,-33.5535,-3.96388,-32.79343,100.0715,0.005138784
3.846,179.5003,52.12554,-33.52724,-3.960346,-32.77853,99.8873,0.005136568
3.854334,179.813,52.12472,-33.50117,-3.95683,-32.76364,100.058,0.0051337
3.862666,180.1276,52.12387,-33.4753,-3.953336,-32.74879,100.0607,0.005130967
3.871,180.4352,52.12302,-33.4492,-3.949828,-32.73366,99.88699,0.005127878
3.879333,180.7525,52.12219,-33.42328,-3.946332,-32.71852,100.0435,0.005126692
3.887666,181.0686,52.12132,-33.39779,-3.942883,-32.70363,100.038,0.00512646
3.896,181.3833,52.12047,-33.37256,-3.939459,-32.68881,99.95545,0.005127539
3.904334,181.6901,52.11961,-33.34733,-3.936042,-32.67392,100.0132,0.005128207
3.912666,182.0104,52.11874,-33.32235,-3.932634,-32.65905,100.0172,0.005129934
3.921,182.3223,52.11789,-33.2975,-3.929228,-32.6442,100.0333,0.005132209
3.929334,182.6344,52.11703,-33.27262,-3.92581,-32.62922,99.88481,0.005135836
3.937666,182.9518,52.11616,-33.24778,-3.922378,-32.61412,100.1099,0.005140892
3.946,183.263,52.1153,-33.22344,-3.918986,-32.59934,100.0966,0.005147002
3.954334,183.5776,52.11443,-33.19937,-3.915606,-32.58464,99.82508,0.00515374
3.962666,183.893,52.11355,-33.17546,-3.91223,-32.56995,100.0351,0.005159644
3.971,184.2095,52.11272,-33.15168,-3.908853,-32.55524,100.0981,0.005165179
3.979334,184.5221,52.11187,-33.12808,-3.905486,-32.54058,99.87481,0.005171152
3.987666,184.8381,52.11102,-33.1048,-3.902134,-32.52603,100.0433,0.005178034
3.996,185.1528,52.11016,-33.08194,-3.89881,-32.51172,100.0746,0.005185586
4.004334,185.4708,52.1093,-33.05958,-3.895522,-32.49766,99.89629,0.005193286
4.012666,185.7829,52.10844,-33.03758,-3.89226,-32.48383,100.0333,0.00520136
4.021,186.0999,52.10759,-33.01578,-3.889,-32.47,100.0599,0.005210254
4.029333,186.4134,52.10674,-32.9938,-3.885719,-32.45595,99.87628,0.005220367
4.037666,186.7314,52.1059,-32.9725,-3.882484,-32.44229,100.0157,0.005231391
4.046,187.0472,52.10504,-32.9514,-3.879258,-32.42869,100.0945,0.005243392
4.054333,187.3642,52.10412,-32.9306,-3.87605,-32.4152,99.91126,0.005254932
4.062667,187.6824,52.10324,-32.91007,-3.872854,-32.40183,100.0378,0.005266855
4.071,187.9979,52.10234,-32.8895,-3.869646,-32.38834,100.085,0.00527967
4.079334,188.3152,52.10144,-32.86924,-3.866453,-32.37495,99.8547,0.005292208
4.087666,188.6337,52.10058,-32.84924,-3.863274,-32.36166,100.0686,0.00530437
4.096,188.9525,52.09967,-32.82967,-3.860123,-32.34861,100.0794,0.005317386
4.104334,189.2691,52.09878,-32.81052,-3.857003,-32.33581,99.85868,0.005330082
4.112666,189.5884,52.09788,-32.79202,-3.853928,-32.32337,100.0177,0.005341875
4.121,189.9027,52.09697,-32.77347,-3.850846,-32.31086,100.0841,0.005352762
4.129334,190.2223,52.09604,-32.75535,-3.847786,-32.2985,99.96472,0.005362776
4.137666,190.5455,52.09515,-32.73752,-3.844737,-32.28625,99.98461,0.005373225
4.146,190.8656,52.09422,-32.71996,-3.841706,-32.27414,99.95907,0.005384102
4.154333,191.1793,52.0933,-32.70316,-3.838744,-32.2626,100.0837,0.0053957
4.162666,191.4992,52.09238,-32.68664,-3.83579,-32.2511,99.9034,0.005407534
4.171,191.8168,52.09144,-32.67037,-3.832853,-32.23972,100.0429,0.005418945
4.179333,192.138,52.09052,-32.6543,-3.82992,-32.22835,100.0812,0.005428228
4.187667,192.4606,52.0896,-32.63865,-3.827009,-32.21718,99.86637,0.005437018
4.196,192.7811,52.08868,-32.62303,-3.824096,-32.20598,100.0494,0.005445816
4.204334,193.1012,52.08775,-32.60756,-3.821184,-32.1948,100.0932,0.005453707
4.212666,193.4215,52.08686,-32.59268,-3.818318,-32.18398,99.85374,0.005463648
4.221,193.7438,52.08594,-32.57812,-3.815468,-32.17327,100.0386,0.005473156
4.229334,194.067,52.085,-32.56399,-3.812648,-32.1628,100.073,0.005483044
4.237666,194.391,52.08408,-32.55016,-3.80984,-32.15244,99.86399,0.005492764
4.246,194.7084,52.08316,-32.53632,-3.807033,-32.1421,100.0963,0.005502305
4.254334,195.0335,52.08225,-32.52312,-3.80426,-32.13203,100.0371,0.00551172
4.262666,195.3572,52.0813,-32.51059,-3.801542,-32.12242,99.8732,0.005522662
4.271,195.6772,52.08036,-32.4982,-3.798834,-32.11289,100.1006,0.005534582
4.279333,195.9997,52.07939,-32.48635,-3.79616,-32.10362,100.0542,0.005544882
4.287666,196.3216,52.07843,-32.47532,-3.793556,-32.09492,99.87489,0.005557968
4.296,196.6482,52.07744,-32.46466,-3.790964,-32.08633,100.0341,0.005571395
4.304333,196.9704,52.07649,-32.45428,-3.788397,-32.07794,100.0809,0.005586712
4.312667,197.2973,52.07554,-32.44406,-3.785825,-32.06951,99.8783,0.005602985
4.321,197.6209,52.07458,-32.4339,-3.783255,-32.06106,99.98219,0.005618318
4.329334,197.953,52.07363,-32.4245,-3.780725,-32.05299,100.1141,0.005633793
4.337666,198.2744,52.07266,-32.41535,-3.778229,-32.0452,99.92754,0.00565193
4.346,198.6,52.07168,-32.40644,-3.77574,-32.03743,100.0187,0.005668594
4.354334,198.9237,52.0707,-32.398,-3.7733,-32.02998,100.0726,0.005685516
4.362666,199.2526,52.06972,-32.38998,-3.770886,-32.02266,99.96156,0.005704908
4.371,199.5796,52.06873,-32.38224,-3.768504,-32.0155,99.94124,0.00572437
4.379334,199.9039,52.06776,-32.37475,-3.766156,-32.0085,99.98129,0.00574482
4.387666,200.2347,52.06676,-32.36788,-3.763849,-32.00176,100.0858,0.005764938
4.396,200.5601,52.06574,-32.36145,-3.7616,-31.99539,99.93349,0.00578455
4.404333,200.8886,52.06477,-32.35556,-3.759392,-31.98928,100.0231,0.005804457
4.412666,201.2146,52.06374,-32.35007,-3.757232,-31.98342,100.1169,0.005825358
4.421,201.5448,52.06274,-32.34494,-3.755096,-31.97768,99.8505,0.005847016
4.429333,201.8737,52.06172,-32.34032,-3.75301,-31.97228,100.0333,0.005869906
4.437667,202.2026,52.06069,-32.3359,-3.750934,-31.96694,100.0731,0.005894039
4.446,202.535,52.05967,-32.33202,-3.748888,-31.96185,99.89639,0.005916934
4.454334,202.8656,52.05866,-32.32826,-3.746847,-31.95682,100.074,0.005941487
4.462666,203.1889,52.05762,-32.32478,-3.744838,-31.95205,100.0756,0.00596411
4.471,203.5166,52.0566,-32.32217,-3.742889,-31.94778,99.85451,0.005986311
4.479334,203.85,52.05556,-32.32005,-3.740961,-31.94368,100.0295,0.006008064
4.487666,204.1754,52.0545,-32.31832,-3.73908,-31.93995,100.1044,0.00603252
4.496,204.5074,52.05341,-32.31709,-3.737215,-31.93639,99.84892,0.006058124
4.504334,204.8347,52.05234,-32.31578,-3.735347,-31.93278,100.0308,0.006082809
4.512666,205.1681,52.05125,-32.31472,-3.733476,-31.92913,100.1003,0.006108144
4.521,205.5021,52.05018,-32.31476,-3.731691,-31.92624,99.85288,0.006131129
4.529333,205.8343,52.0491,-32.3148,-3.729903,-31.9233,100.062,0.00615675
4.537666,206.1619,52.04803,-32.31511,-3.728141,-31.92058,100.0791,0.00617055
4.546,206.4938,52.04694,-32.31572,-3.726386,-31.91791,99.8991,0.006195492
4.554333,206.8299,52.04584,-32.31678,-3.724648,-31.9154,100.0347,0.006220603
4.562667,207.1616,52.04474,-32.3182,-3.722944,-31.9132,100.0535,0.006246172
4.571,207.4936,52.04366,-32.31966,-3.721232,-31.91092,99.89454,0.006272134
4.579334,207.8237,52.04257,-32.32178,-3.719575,-31.90912,100.028,0.006298078
4.587666,208.157,52.04144,-32.32499,-3.718,-31.908,100.0729,0.006322816
4.596,208.4911,52.04034,-32.32888,-3.716472,-31.9073,99.94728,0.006349652
4.604334,208.8262,52.03924,-32.3325,-3.714908,-31.90628,100.0337,0.006377026
4.612666,209.1614,52.03809,-32.33658,-3.713375,-31.90552,99.96191,0.006402406
4.621,209.4928,52.03694,-32.3414,-3.711909,-31.90534,99.99106,0.006429978
4.629334,209.8292,52.03579,-32.34683,-3.710474,-31.90544,99.94876,0.00645824
4.637666,210.1649,52.03463,-32.35268,-3.709067,-31.90578,100.0651,0.006486762
4.646,210.4971,52.0335,-32.3586,-3.70767,-31.90618,100.108,0.006516662
4.654333,210.8308,52.03235,-32.36512,-3.706311,-31.90692,99.85949,0.006546044
4.662666,211.1666,52.0312,-32.37234,-3.704998,-31.90805,100.0558,0.006587562
4.671,211.5063,52.03002,-32.37951,-3.70366,-31.90897,100.0908,0.006617364
4.679333,211.8414,52.02884,-32.38696,-3.702348,-31.91014,99.88758,0.006647546
4.687667,212.176,52.02764,-32.39518,-3.701098,-31.91183,100.0018,0.006678624
4.696,212.5134,52.02647,-32.4044,-3.699919,-31.91412,100.1126,0.006710524
4.704334,212.8492,52.02527,-32.41372,-3.698744,-31.91646,99.81376,0.006742903
4.712666,213.188,52.02404,-32.42372,-3.697612,-31.91916,100.0961,0.006776732
4.721,213.5246,52.02283,-32.43376,-3.69648,-31.92186,100.0528,0.006812194
4.729334,213.8602,52.0216,-32.44441,-3.695394,-31.92497,99.85009,0.006848334
4.737666,214.2,52.02036,-32.45563,-3.694334,-31.92832,100.062,0.006884326
4.746,214.5368,52.01912,-32.46674,-3.693266,-31.93159,100.0882,0.00692134
4.754334,214.875,52.0179,-32.4784,-3.692234,-31.93516,99.90458,0.006960239
4.762666,215.2118,52.01667,-32.49061,-3.691244,-31.9391,99.9815,0.00699994
4.771,215.5495,52.01543,-32.50329,-3.690283,-31.94329,100.1171,0.007039792
4.779333,215.8897,52.01418,-32.51613,-3.689319,-31.94746,99.86118,0.007078738
4.787666,216.2303,52.01292,-32.5296,-3.688398,-31.95202,99.99978,0.0071168
4.796,216.5688,52.01167,-32.54354,-3.687516,-31.9569,100.0715,0.007153816
4.804333,216.9034,52.0104,-32.55784,-3.68667,-31.96211,99.89905,0.007191104
4.812667,217.2445,52.0091,-32.5723,-3.685809,-31.96715,100.0073,0.00722982
4.821,217.5848,52.00779,-32.5876,-3.685012,-31.97278,100.1086,0.007268597
4.829334,217.9267,52.00646,-32.60354,-3.684258,-31.97878,99.9786,0.007307201
4.837666,218.266,52.00512,-32.62046,-3.683589,-31.98551,100.0033,0.007346172
4.846,218.6054,52.00377,-32.6378,-3.682947,-31.99249,99.96868,0.007385031
4.854334,218.9432,52.00242,-32.65543,-3.682339,-31.99965,100.0409,0.007425312
4.862666,219.2856,52.00109,-32.67366,-3.681766,-32.00704,99.88374,0.007467887
4.871,219.6237,51.99973,-32.6918,-3.681204,-32.01442,100.0917,0.007511252
4.879334,219.9678,51.99834,-32.7107,-3.680687,-32.02212,100.0852,0.007555838
4.887666,220.307,51.99698,-32.72998,-3.680222,-32.03016,99.87309,0.007600453
4.896,220.6463,51.99562,-32.75051,-3.679869,-32.03909,100.0485,0.007645352
4.904333,220.9923,51.99424,-32.77131,-3.679516,-32.04793,100.0722,0.007690653
4.912666,221.3313,51.99289,-32.79262,-3.679235,-32.05729,99.85068,0.007735522
4.921,221.6746,51.9915,-32.81408,-3.67895,-32.06654,100.0712,0.007780469
4.929333,222.0123,51.99011,-32.836,-3.678728,-32.07626,100.0703,0.00782544
