,,,,,,,
9.212666,393.0774,63.3302,-83.84795,-5.818349,-57.80097,99.92556,0.01065446
9.221,393.4642,63.3273,-83.06592,-5.767242,-57.30548,100.0292,0.01058694
9.229332,393.8526,63.32444,-82.29024,-5.71658,-56.81418,100.1057,0.01051967
9.237668,394.238,63.32159,-81.52036,-5.666352,-56.32696,99.81489,0.0104302
9.246001,394.626,63.31876,-80.7568,-5.616558,-55.84385,100.2031,0.01036318
9.254334,395.0105,63.31598,-79.99901,-5.567199,-55.36484,99.84034,0.01029818
9.262666,395.3961,63.31322,-79.24762,-5.518287,-54.89004,100.05,0.01023533
9.271,395.7788,63.31044,-78.50178,-5.469788,-54.41915,100.1021,0.01017196
9.279334,396.1658,63.3077,-77.76174,-5.42168,-53.95193,99.86192,0.01010955
9.287666,396.5515,63.30497,-77.0282,-5.374036,-53.4891,100.1617,0.01004669
9.295999,396.9372,63.30227,-76.3012,-5.326848,-53.03062,99.8286,0.009983038
9.304334,397.318,63.29961,-75.57976,-5.280085,-52.57613,100.0441,0.009918705
9.312668,397.7038,63.29697,-74.86484,-5.233748,-52.12569,100.1113,0.0098546
9.321,398.0863,63.2943,-74.15551,-5.187824,-51.67916,99.84789,0.009792694
9.329334,398.4704,63.29163,-73.45265,-5.142344,-51.23684,100.1756,0.009729932
9.337666,398.8536,63.28902,-72.75542,-5.097264,-50.7983,99.82641,0.009669543
9.346,399.2329,63.28644,-72.06389,-5.052613,-50.36378,100.0783,0.009632045
9.354332,399.6174,63.28389,-71.37908,-5.008399,-49.9334,100.0891,0.009570542
9.362668,399.9976,63.28134,-70.7,-4.964612,-49.50702,99.82094,0.009510742
9.371001,400.3757,63.2788,-70.02656,-4.921236,-49.0845,100.15,0.009453814
9.379334,400.7579,63.27629,-69.35999,-4.878311,-48.66626,99.91188,0.009396044
9.387666,401.1356,63.27379,-68.69908,-4.835808,-48.25198,99.92416,0.009341468
9.396,401.5136,63.27133,-68.04361,-4.793686,-47.8413,100.148,0.009286276
9.404334,401.8928,63.2689,-67.3939,-4.751962,-47.43434,99.88178,0.009230345
9.412666,402.272,63.26651,-66.74993,-4.710637,-47.03116,100.0994,0.009174887
9.420999,402.6511,63.2641,-66.112,-4.66973,-46.63196,99.88702,0.009120328
9.429334,403.031,63.26166,-65.4796,-4.6292,-46.23634,100.0423,0.009064666
9.437668,403.407,63.25928,-64.85255,-4.589056,-45.84445,100.1178,0.009011466
9.446,403.7844,63.25689,-64.23168,-4.549328,-45.4565,99.84931,0.008960749
9.454334,404.1615,63.25453,-63.61622,-4.50997,-45.07211,100.0683,0.008909782
9.462666,404.5394,63.25224,-63.00613,-4.47098,-44.69122,99.90818,0.008860709
9.471,404.9126,63.24992,-62.40113,-4.432361,-44.3139,100.1002,0.008811194
9.479332,405.2882,63.24757,-61.80172,-4.394114,-43.94013,100.0817,0.00876435
9.487668,405.6628,63.24524,-61.20828,-4.356272,-43.57024,99.87564,0.008718626
9.496001,406.0391,63.24293,-60.61995,-4.318774,-43.20366,100.0602,0.0086725
9.504334,406.4131,63.24066,-60.0366,-4.281628,-42.84042,99.99275,0.008627764
9.512666,406.787,63.23845,-59.45859,-4.244846,-42.48069,99.91489,0.008584913
9.521,407.1625,63.23621,-58.88611,-4.208432,-42.12447,100.1187,0.008541981
9.529334,407.535,63.23401,-58.31841,-4.172358,-41.77152,99.88079,0.008498438
9.537666,407.9076,63.23181,-57.75637,-4.136661,-41.4222,100.0395,0.008454364
9.545999,408.2796,63.2296,-57.1992,-4.101303,-41.0761,100.018,0.008411329
9.554334,408.6512,63.22739,-56.64713,-4.066289,-40.73333,99.94988,0.00836877
9.562668,409.0235,63.22524,-56.10054,-4.03164,-40.39406,100.1278,0.00832705
9.571,409.3932,63.22309,-55.55874,-3.997326,-40.05802,99.87205,0.00828721
9.579334,409.7694,63.22094,-55.02252,-3.96336,-39.72531,100.0145,0.008246451
9.587666,410.1347,63.21879,-54.49018,-3.929706,-39.3956,100.0602,0.008205285
9.596,410.5076,63.21664,-53.96382,-3.896417,-39.0694,99.96272,0.008165137
9.604332,410.8774,63.21455,-53.4419,-3.863442,-38.74622,100.0683,0.008127294
9.612668,411.2487,63.21245,-52.92524,-3.830811,-38.42635,99.86749,0.008090228
9.621001,411.614,63.21038,-52.41252,-3.798476,-38.10931,100.0404,0.008054734
9.629334,411.986,63.2083,-51.9053,-3.766477,-37.79553,100.0115,0.008018799
9.637666,412.3535,63.20623,-51.4025,-3.734792,-37.48477,99.98064,0.007982652
9.646,412.7186,63.20419,-50.90452,-3.70344,-37.17721,100.1264,0.007946781
9.654334,413.0881,63.20214,-50.41104,-3.672374,-36.8724,99.84839,0.007911761
9.662666,413.4549,63.20011,-49.92215,-3.641626,-36.57064,100.0594,0.007877482
9.670999,413.8225,63.1981,-49.4385,-3.611218,-36.27219,99.95081,0.00784472
9.679334,414.1922,63.19607,-48.9589,-3.581076,-35.9763,100.0208,0.00781261
9.687668,414.5558,63.19409,-48.48312,-3.551216,-35.6831,100.1513,0.007781109
9.696,414.9262,63.19207,-48.01234,-3.521662,-35.39286,99.8072,0.007748862
9.704334,415.29,63.1901,-47.54548,-3.492394,-35.10538,100.0475,0.007717478
9.712666,415.6516,63.18814,-47.08252,-3.463397,-34.82051,99.99862,0.007687538
9.721,416.0189,63.18618,-46.62433,-3.434695,-34.53848,100.0301,0.007657457
9.729332,416.3846,63.18424,-46.17053,-3.406289,-34.25932,100.0978,0.007626766
9.737668,416.7459,63.18232,-45.72096,-3.378178,-33.983,99.86676,0.007596382
9.746001,417.1133,63.18037,-45.27596,-3.350346,-33.7094,100.0155,0.007567516
9.754334,417.4806,63.17844,-44.8348,-3.322772,-33.43828,99.99257,0.007539835
9.762666,417.8381,63.17653,-44.39718,-3.295469,-33.16977,100.009,0.007512918
9.771,418.2011,63.1746,-43.96422,-3.268452,-32.90403,100.1117,0.007485711
9.779334,418.5626,63.17271,-43.53514,-3.241699,-32.64082,99.85824,0.007458774
9.787666,418.923,63.17082,-43.11033,-3.21523,-32.38037,100.0725,0.00743214
9.795999,419.2866,63.16894,-42.68978,-3.189032,-32.12251,99.93818,0.007405785
9.804334,419.6486,63.16705,-42.27324,-3.163104,-31.86726,100.023,0.007379768
9.812668,420.0116,63.16519,-41.85996,-3.137395,-31.61409,100.1093,0.007355336
9.821,420.3708,63.16334,-41.45042,-3.111944,-31.36343,99.84631,0.007330863
9.829334,420.7314,63.16151,-41.04468,-3.086742,-31.11515,100.0239,0.007305884
9.837666,421.093,63.15968,-40.64347,-3.061833,-30.86969,100.0124,0.007282062
9.846,421.4546,63.15786,-40.24605,-3.037172,-30.62663,100.0044,0.007258076
9.854332,421.8174,63.15603,-39.852,-3.012732,-30.3857,100.1442,0.007233829
9.862668,422.1717,63.15418,-39.46128,-2.988538,-30.14714,99.84734,0.007210406
9.871001,422.5318,63.15235,-39.0742,-2.964568,-29.91074,99.99269,0.0071877
9.879334,422.8912,63.15054,-38.69094,-2.940848,-29.67678,99.94616,0.0071577
9.887666,423.2524,63.14876,-38.31109,-2.917346,-29.44493,100.0689,0.007137308
9.896,423.6108,63.14698,-37.93512,-2.894104,-29.2156,100.1123,0.007115225
9.904334,423.969,63.1452,-37.563,-2.871111,-28.98871,99.85282,0.00709599
9.912666,424.3275,63.1434,-37.19405,-2.848326,-28.76383,100.0201,0.007077155
9.920999,424.684,63.14165,-36.82812,-2.825747,-28.54094,99.90922,0.007057201
9.929334,425.0389,63.13985,-36.46582,-2.803406,-28.32037,100.0859,0.007038812
9.937668,425.3996,63.1381,-36.10748,-2.781306,-28.10214,100.1073,0.007021221
9.946,425.7574,63.13638,-35.7521,-2.759407,-27.88587,99.88944,0.007004518
9.954334,426.1115,63.13462,-35.40075,-2.737774,-27.6722,100.1431,0.006985796
9.962666,426.4668,63.1329,-35.0524,-2.716335,-27.46041,99.84496,0.006967272
9.971,426.8222,63.13118,-34.7073,-2.695107,-27.25067,100.015,0.006947431
9.979332,427.18,63.12942,-34.36578,-2.674104,-27.04312,100.0998,0.00692734
9.987668,427.5336,63.12768,-34.02668,-2.653272,-26.83724,99.88906,0.006910338
9.996001,427.8886,63.12596,-33.69097,-2.632656,-26.63344,100.156,0.00689817
10.00433,428.2456,63.12421,-33.358,-2.612216,-26.43135,99.85455,0.006881802
10.01267,428.6011,63.12255,-33.02824,-2.591985,-26.2313,100.0295,0.006865453
10.021,428.9498,63.12084,-32.70128,-2.571953,-26.0332,100.0926,0.006849854
10.02933,429.3056,63.11912,-32.37758,-2.552114,-25.83697,99.87724,0.006833088
10.03767,429.6628,63.11744,-32.05615,-2.532425,-25.64218,100.0994,0.006817826
10.046,430.0141,63.11576,-31.73794,-2.512954,-25.44953,99.87769,0.006801228
10.05433,430.368,63.11406,-31.42344,-2.493712,-25.25912,100.059,0.006786441
10.06267,430.7176,63.11238,-31.11125,-2.474631,-25.07027,100.1117,0.006773532
10.071,431.0738,63.11072,-30.80236,-2.455747,-24.88335,99.86864,0.006757945
10.07933,431.4253,63.10906,-30.49683,-2.437084,-24.6986,100.069,0.00674367
10.08767,431.7777,63.10742,-30.19517,-2.418662,-24.5162,99.89008,0.006729514
10.096,432.1304,63.10578,-29.89606,-2.400404,-24.33542,100.0566,0.006713644
10.10433,432.4806,63.10411,-29.6003,-2.382362,-24.15676,100.0776,0.006697729
10.11267,432.8368,63.10249,-29.30772,-2.364508,-23.97994,99.8991,0.006684137
10.121,433.1855,63.10084,-29.01795,-2.34685,-23.80503,100.0739,0.00667039
10.12933,433.5403,63.09916,-28.73116,-2.329368,-23.63185,99.90962,0.006658535
10.13767,433.8864,63.09753,-28.44554,-2.311988,-23.45965,100.1081,0.006645397
10.146,434.2366,63.0959,-28.16274,-2.294781,-23.28912,100.0335,0.006632366
10.15433,434.5911,63.09425,-27.88271,-2.27774,-23.12023,99.86124,0.006620414
10.16267,434.9389,63.09264,-27.60413,-2.260815,-22.95244,100.1119,0.006607722
10.171,435.2906,63.09104,-27.32754,-2.244013,-22.78584,99.87399,0.006594724
10.17933,435.6399,63.08938,-27.05337,-2.227371,-22.6208,100.0405,0.006582775
10.18767,435.9911,63.08777,-26.78092,-2.210842,-22.45685,100.0955,0.006572461
10.196,436.3408,63.08618,-26.5108,-2.194465,-22.29439,99.87491,0.006561451
10.20433,436.6926,63.08454,-26.2433,-2.17825,-22.13351,100.1109,0.006549897
10.21267,437.0393,63.08297,-25.9774,-2.162153,-21.97376,99.91969,0.006538281
10.221,437.391,63.08139,-25.71467,-2.146243,-21.81587,100.0108,0.006525654
10.22933,437.7379,63.07979,-25.45449,-2.130502,-21.65964,100.0697,0.006515352
10.23767,438.084,63.0782,-25.19663,-2.114912,-21.50486,99.83112,0.006504285
10.246,438.4333,63.07661,-24.94208,-2.099518,-21.35205,100.1514,0.006492754
10.25433,438.785,63.075,-24.69031,-2.084296,-21.20091,99.89632,0.00648153
10.26267,439.1306,63.07343,-24.44105,-2.069242,-21.05142,100.0491,0.006471152
10.271,439.477,63.07188,-24.19402,-2.05433,-20.90329,100.1099,0.006460725
10.27933,439.8286,63.07029,-23.9495,-2.039568,-20.75663,99.85938,0.006450666
10.28767,440.1765,63.06872,-23.70677,-2.02493,-20.61116,100.0822,0.006440972
10.296,440.5211,63.06716,-23.4667,-2.010464,-20.46738,99.89142,0.006430481
10.30433,440.8688,63.06559,-23.22893,-1.996139,-20.32496,100.0776,0.00642103
10.31267,441.216,63.06402,-22.99342,-1.981959,-20.18396,100.0758,0.006411775
10.321,441.5624,63.0625,-22.76006,-1.967915,-20.04429,99.92504,0.006402832
10.32933,441.91,63.06094,-22.5284,-1.953983,-19.90568,100.0633,0.006394434
10.33767,442.2581,63.05938,-22.29826,-1.94015,-19.76804,99.87091,0.006385961
10.346,442.606,63.0578,-22.06987,-1.92643,-19.6315,100.0561,0.006376592
10.35433,442.9506,63.05625,-21.84342,-1.912837,-19.49621,100.0488,0.006366506
10.36267,443.29,63.05472,-21.61884,-1.899372,-19.36216,99.99751,0.006355791
10.371,443.6378,63.05318,-21.39656,-1.886038,-19.22941,100.0273,0.00634508
10.37933,443.9844,63.05166,-21.1758,-1.872804,-19.09764,99.86751,0.006334434
10.38767,444.3287,63.05012,-20.95686,-1.85969,-18.96702,100.0444,0.006323676
10.396,444.6713,63.0486,-20.73952,-1.846681,-18.83744,100.0563,0.006313268
10.40433,445.0198,63.04707,-20.52431,-1.833796,-18.70909,99.87879,0.00630158
10.41267,445.3669,63.04552,-20.31116,-1.821042,-18.58202,100.1361,0.006288798
10.421,445.7102,63.04401,-20.10002,-1.808418,-18.45624,99.91008,0.006276219
10.42933,446.0547,63.0425,-19.89049,-1.795895,-18.33145,100.0469,0.006263538
10.43767,446.3986,63.04098,-19.6831,-1.783506,-18.20797,100.0028,0.006252318
10.446,446.7453,63.03945,-19.47756,-1.771228,-18.08559,99.95562,0.00624089
10.45433,447.0865,63.03795,-19.27405,-1.759083,-17.96453,100.0603,0.00622899
10.46267,447.432,63.03642,-19.07224,-1.747039,-17.84446,99.88959,0.006216974
10.471,447.7754,63.03494,-18.87206,-1.735102,-17.72544,100.0525,0.006204314
10.47933,448.1212,63.03348,-18.67354,-1.723265,-17.6074,100.0355,0.006191338
10.48767,448.4662,63.03198,-18.47652,-1.711525,-17.49032,99.93205,0.006179343
10.496,448.8092,63.0305,-18.28087,-1.699876,-17.37412,100.1431,0.006168299
10.50434,449.1543,63.02902,-18.08707,-1.68834,-17.25903,99.83431,0.006156795
10.51266,449.4966,63.02751,-17.89449,-1.676886,-17.14474,100.0849,0.00614534
10.521,449.8412,63.02605,-17.70364,-1.665536,-17.03149,100.0288,0.006134288
10.52934,450.1874,63.02459,-17.51459,-1.654297,-16.91932,99.9461,0.006122606
10.53766,450.5285,63.02312,-17.32656,-1.64313,-16.80786,100.0701,0.006110544
10.546,450.8723,63.02168,-17.14028,-1.63207,-16.69745,99.86754,0.006099226
10.55434,451.2138,63.0202,-16.95574,-1.621119,-16.58812,100.0561,0.00608827
10.56267,451.5579,63.0187,-16.77252,-1.610249,-16.47959,99.96496,0.006078129
10.571,451.9007,63.01724,-16.59089,-1.59948,-16.37204,100.0096,0.006068686
10.57934,452.2412,63.01576,-16.41106,-1.588824,-16.26562,100.1114,0.006059368
10.58766,452.5828,63.01432,-16.23276,-1.578262,-16.16012,99.87775,0.006050212
10.596,452.9262,63.0129,-16.05621,-1.567806,-16.05566,100.0172,0.0060418
10.60433,453.2686,63.01146,-15.88099,-1.557435,-15.95205,99.97798,0.006033184
10.61267,453.6126,63.01,-15.7072,-1.547151,-15.84929,100.0269,0.006023775
10.621,453.951,63.00856,-15.53444,-1.53694,-15.74724,100.1041,0.006014776
10.62934,454.2934,63.00711,-15.36306,-1.526812,-15.64601,99.87784,0.006005413
10.63766,454.6368,63.00567,-15.19314,-1.516774,-15.54566,100.0444,0.00599587
10.646,454.9756,63.00424,-15.02461,-1.506826,-15.44621,99.96197,0.005986142
10.65434,455.3194,63.00282,-14.85716,-1.496944,-15.34739,100.0263,0.005975694
10.66266,455.6637,63.00139,-14.69112,-1.487147,-15.24942,100.0924,0.005964762
10.671,456.0039,62.99996,-14.52589,-1.477409,-15.15202,99.88394,0.005953949
10.67934,456.3463,62.99851,-14.36181,-1.467742,-15.05531,100.0094,0.005943704
10.68767,456.6875,62.99708,-14.19927,-1.458169,-14.95955,99.96616,0.005934106
10.696,457.0281,62.99566,-14.03788,-1.448671,-14.8645,100.0448,0.005925839
10.70434,457.3679,62.99425,-13.87801,-1.439265,-14.77039,100.1164,0.005918502
10.71266,457.7114,62.99285,-13.7196,-1.429946,-14.67712,99.94722,0.005911004
10.721,458.0506,62.99142,-13.56206,-1.420687,-14.58444,99.9903,0.005902942
10.72933,458.39,62.99003,-13.40586,-1.411511,-14.49259,99.90179,0.005894316
10.73767,458.7324,62.98863,-13.25136,-1.402435,-14.40172,100.065,0.005884734
10.746,459.0729,62.9872,-13.09741,-1.3934,-14.31124,100.1184,0.005875332
10.75434,459.4116,62.98582,-12.94507,-1.384465,-14.22174,99.82976,0.005866518
10.76266,459.7538,62.98443,-12.79386,-1.375598,-14.13291,100.1686,0.00585618
10.771,460.094,62.98306,-12.64351,-1.366788,-14.04463,99.83142,0.005845373
10.77934,460.434,62.98168,-12.49435,-1.358054,-13.95709,100.0185,0.005833572
10.78766,460.7757,62.9803,-12.34642,-1.349394,-13.87028,100.1182,0.005819755
10.796,461.1118,62.97888,-12.1997,-1.340814,-13.78425,99.88849,0.005806037
10.80434,461.4558,62.97748,-12.05357,-1.332269,-13.69855,100.0642,0.005792891
10.81267,461.7954,62.97608,-11.90826,-1.32378,-13.6134,99.90929,0.00577963
10.821,462.1353,62.97466,-11.7642,-1.315369,-13.52901,100.0862,0.00576726
10.82934,462.4769,62.97328,-11.62147,-1.307036,-13.4454,100.051,0.005754941
10.83766,462.8189,62.9719,-11.47986,-1.298772,-13.36248,99.90203,0.005740952
10.846,463.1574,62.97051,-11.3393,-1.290576,-13.28022,100.0622,0.005727224
10.85433,463.4958,62.96915,-11.19982,-1.282446,-13.19862,99.91438,0.005714096
10.86267,463.8403,62.96781,-11.06107,-1.27436,-13.11744,100.0548,0.005699856
10.871,464.1782,62.96641,-10.92312,-1.266329,-13.03681,100.0619,0.005685288
10.87934,464.5182,62.96508,-10.78638,-1.25837,-12.95689,99.87514,0.005671391
10.88766,464.8578,62.96377,-10.65098,-1.250492,-12.87778,100.081,0.005656987
10.896,465.1972,62.96242,-10.51664,-1.242679,-12.79931,99.8916,0.005641663
10.90434,465.5395,62.96111,-10.38304,-1.234912,-12.72129,100.0476,0.005626302
10.91266,465.8774,62.9598,-10.25029,-1.2272,-12.64382,100.1127,0.005610812
10.921,466.2136,62.95845,-10.11807,-1.219527,-12.56672,99.83226,0.005595762
10.92934,466.5559,62.95712,-9.987129,-1.211927,-12.49034,100.1293,0.00558127
10.93767,466.8972,62.95579,-9.857081,-1.204382,-12.41451,99.89957,0.005566321
10.946,467.2304,62.95444,-9.728254,-1.196916,-12.33946,100.0492,0.0055525
10.95434,467.5742,62.95313,-9.600894,-1.189529,-12.26522,100.1296,0.005539746
10.96266,467.9139,62.95182,-9.473684,-1.182161,-12.19113,99.84038,0.005526863
10.971,468.2537,62.9505,-9.34782,-1.174871,-12.11784,100.0658,0.00551437
10.97933,468.5918,62.94918,-9.222605,-1.167625,-12.04496,99.93926,0.005502105
10.98767,468.9322,62.94789,-9.098166,-1.160426,-11.97256,100.0295,0.005488567
10.996,469.2698,62.94658,-8.974676,-1.153287,-11.90074,100.0768,0.005474734
11.00434,469.6086,62.94529,-8.852304,-1.146214,-11.82959,99.94329,0.005461697
11.01266,469.9484,62.94399,-8.731078,-1.139209,-11.75911,100.0546,0.005448262
11.021,470.2894,62.9427,-8.610875,-1.132264,-11.68924,99.88403,0.005434322
11.02934,470.6279,62.94138,-8.491234,-1.125358,-11.61974,100.0396,0.005419538
11.03766,470.9631,62.9401,-8.371444,-1.118452,-11.55023,100.0323,0.00540395
11.046,471.303,62.9388,-8.253016,-1.111624,-11.48149,99.95387,0.005388796
11.05434,471.64,62.93752,-8.135124,-1.104833,-11.41311,100.0824,0.005373669
11.06267,471.9822,62.93626,-8.018688,-1.098124,-11.34556,99.90055,0.005358403
11.071,472.3205,62.93496,-7.90269,-1.091446,-11.2783,100.0885,0.005343868
11.07934,472.66,62.9337,-7.787253,-1.084804,-11.2114,99.98566,0.005329126
11.08766,472.9988,62.93242,-7.672422,-1.078201,-11.14488,99.92876,0.005314082
11.096,473.3346,62.93118,-7.558614,-1.07166,-11.07899,100.1339,0.00529868
11.10433,473.6735,62.92994,-7.4454,-1.065157,-11.01345,99.90062,0.005282864
11.11267,474.0128,62.9287,-7.332974,-1.058701,-10.94839,100.0336,0.00526705
11.121,474.3525,62.92746,-7.221576,-1.052306,-10.88394,99.95103,0.005250984
11.12934,474.6889,62.92623,-7.110972,-1.045961,-10.81998,100.0011,0.005234402
11.13766,475.0282,62.92498,-7.001062,-1.039657,-10.75643,100.0644,0.005216702
11.146,475.3692,62.92374,-6.891397,-1.033373,-10.69305,99.87651,0.005198246
11.15434,475.7062,62.92253,-6.782589,-1.027141,-10.63021,99.97834,0.00518036
11.16266,476.045,62.92126,-6.674438,-1.020949,-10.56776,100.1252,0.005163386
11.171,476.3826,62.92003,-6.56752,-1.01483,-10.50604,99.89281,0.005145984
11.17934,476.7263,62.9188,-6.460766,-1.008722,-10.44442,100.0672,0.005128968
11.18767,477.062,62.91756,-6.354493,-1.002649,-10.38313,100.0818,0.005112329
11.196,477.4018,62.91636,-6.248715,-0.9966061,-10.32215,99.84708,0.005095642
11.20434,477.7354,62.91516,-6.1439,-0.9906226,-10.26176,100.0775,0.005078934
11.21266,478.0792,62.91392,-6.039197,-0.9846472,-10.20143,99.94118,0.005061777
11.221,478.4158,62.91275,-5.93542,-0.9787288,-10.14167,100.0229,0.00504525
11.22933,478.7539,62.91157,-5.832582,-0.9728655,-10.08247,100.1105,0.005028424
11.23767,479.0911,62.91036,-5.730791,-0.9670632,-10.02388,99.87801,0.005010682
11.246,479.431,62.90918,-5.630012,-0.9613194,-9.96587,100.0745,0.004992256
11.25434,479.7711,62.908,-5.528976,-0.9555675,-9.907759,99.91621,0.004974091
11.26266,480.1091,62.90686,-5.42878,-0.9498664,-9.850157,100.038,0.004955581
11.271,480.4453,62.9057,-5.329434,-0.9442166,-9.793064,100.1032,0.00493725
11.27934,480.7837,62.9045,-5.230668,-0.9386018,-9.736319,99.86189,0.004919242
11.28766,481.1218,62.90332,-5.132522,-0.9330255,-9.679949,100.1016,0.00490094
11.296,481.46,62.9022,-5.035098,-0.9274924,-9.624009,99.87912,0.004883371
11.30434,481.797,62.90101,-4.938803,-0.9220246,-9.568728,100.0734,0.004865892
11.31267,482.1352,62.89986,-4.843478,-0.9166126,-9.514009,100.0808,0.004848421
11.321,482.473,62.8987,-4.748437,-0.9112209,-9.459481,99.89124,0.004832049
11.32934,482.8127,62.89758,-4.653442,-0.9058361,-9.405014,100.0986,0.004815635
11.33766,483.1485,62.89644,-4.559119,-0.9004931,-9.350957,99.86462,0.00479905
11.346,483.4872,62.8953,-4.465554,-0.8951944,-9.297342,100.0572,0.004782947
11.35433,483.8266,62.89418,-4.372576,-0.8899308,-9.244079,100.0932,0.004765826
11.36267,484.16,62.89307,-4.280307,-0.884711,-9.191253,99.90734,0.00474792
11.371,484.5006,62.89194,-4.18891,-0.8795401,-9.138918,100.0691,0.004731016
11.37934,484.8398,62.89079,-4.098199,-0.8744101,-9.086992,99.91186,0.004714274
11.38766,485.1791,62.8897,-4.007378,-0.8692792,-9.035041,100.0418,0.004696862
11.396,485.518,62.88858,-3.91655,-0.8641528,-8.983124,100.034,0.004678726
11.40434,485.8566,62.88744,-3.82644,-0.8590687,-8.931626,99.90047,0.004660324
11.41266,486.1917,62.88636,-3.737334,-0.8540426,-8.880719,100.1278,0.0046422
11.421,486.5312,62.88526,-3.64903,-0.8490622,-8.830269,99.86274,0.00462334
11.42934,486.8694,62.88416,-3.561156,-0.844109,-8.780087,100.0206,0.004604134
11.43767,487.2078,62.88308,-3.473467,-0.8391705,-8.730041,100.0384,0.00458552
11.446,487.5422,62.88198,-3.386708,-0.8342856,-8.680539,99.93718,0.004567118
11.45434,487.8848,62.88087,-3.300641,-0.8294395,-8.631426,100.0948,0.004547898
11.46266,488.2209,62.87982,-3.215211,-0.8246324,-8.582703,99.90239,0.00452804
11.471,488.5586,62.87874,-3.129926,-0.8198374,-8.534088,100.0804,0.004509084
11.47933,488.899,62.8777,-3.045334,-0.8150824,-8.485876,99.96968,0.00449011
11.48767,489.236,62.87665,-2.961261,-0.8103594,-8.437982,99.96642,0.004470882
