,,,,,,,
8.646,366.5713,71.1702,-134.8769,-9.321976,-91.24334,99.8454,0.07206811
8.654334,366.9147,71.15079,-135.0078,-9.324812,-91.28892,100.0305,0.07093772
8.662666,367.2569,71.13172,-135.1362,-9.3275,-91.33303,99.98126,0.06980195
8.670999,367.602,71.11306,-135.2426,-9.328755,-91.3632,100.0101,0.06865292
8.679334,367.947,71.0939,-135.3073,-9.327341,-91.36736,100.0552,0.06750618
8.687668,368.2986,71.07511,-135.3373,-9.323655,-91.34938,99.94669,0.06631388
8.696,368.6477,71.05663,-135.3391,-9.318199,-91.31416,100.0494,0.06506829
8.704334,368.9792,71.03842,-135.3284,-9.312132,-91.27295,100.0484,0.0638122
8.712666,369.3212,71.02094,-135.3199,-9.306098,-91.23204,100.0041,0.06253547
8.721,369.6628,71.00382,-135.3066,-9.299774,-91.1883,99.90311,0.0617971
8.729332,370.0068,70.987,-135.2862,-9.292976,-91.13989,100.0021,0.06049566
8.737668,370.3576,70.97049,-135.2564,-9.285519,-91.08504,99.95822,0.0591618
8.746001,370.7072,70.95434,-135.2154,-9.277368,-91.02338,100.0549,0.05779633
8.754334,371.0596,70.93853,-135.1634,-9.268499,-90.95466,100.0136,0.05639297
8.762666,371.4136,70.9231,-135.0991,-9.258844,-90.87824,100.0225,0.05495974
8.771,371.773,70.908,-135.0223,-9.248356,-90.79363,100.0729,0.05349955
8.779334,372.1294,70.89332,-134.9297,-9.236914,-90.69962,99.92894,0.05202194
8.787666,372.4878,70.87903,-134.808,-9.223613,-90.58746,99.95722,0.05052298
8.795999,372.8463,70.8647,-134.647,-9.207851,-90.45116,99.99082,0.04899307
8.804334,373.207,70.85078,-134.4528,-9.189991,-90.29426,99.95276,0.04745838
8.812668,373.5735,70.83726,-134.2299,-9.17028,-90.11922,100.0469,0.04591464
8.821,373.9387,70.82418,-133.9791,-9.148839,-89.92722,100.0158,0.04435772
8.829334,374.3016,70.81156,-133.7012,-9.125741,-89.71889,99.92344,0.04284111
8.837666,374.6679,70.79934,-133.3974,-9.101012,-89.49449,100.1139,0.04076338
8.846,375.0372,70.7876,-133.0683,-9.074688,-89.25438,100.0494,0.03926468
8.854332,375.4063,70.77634,-132.7146,-9.046851,-88.99936,100.0135,0.0377872
8.862668,375.7826,70.76553,-132.3374,-9.0175,-88.72939,99.86957,0.03632043
8.871001,376.1538,70.75514,-131.9348,-8.98664,-88.44451,99.97245,0.03488622
8.879334,376.5291,70.74522,-131.5094,-8.954343,-88.14547,100.0643,0.0334769
8.887666,376.9028,70.7357,-131.0612,-8.920678,-87.83288,100.0033,0.03210296
8.896,377.2821,70.72663,-130.5914,-8.885637,-87.50666,99.974,0.03075674
8.904334,377.6579,70.71797,-130.0992,-8.849281,-87.16741,99.97426,0.0294498
8.912666,378.0378,70.70968,-129.5865,-8.811642,-86.81544,100.1274,0.02861324
8.920999,378.4176,70.70178,-129.053,-8.772755,-86.45106,99.98158,0.0273806
8.929334,378.7984,70.69424,-128.499,-8.732628,-86.07432,99.96268,0.02620426
8.937668,379.1771,70.68701,-127.9248,-8.691318,-85.68572,99.91016,0.02508556
8.946,379.5625,70.68009,-127.3326,-8.648882,-85.28578,100.0037,0.02402368
8.954334,379.9464,70.67346,-126.721,-8.605316,-84.87446,100.0524,0.02302793
8.962666,380.3308,70.6671,-126.0911,-8.560672,-84.45231,100.0227,0.02209227
8.971,380.7174,70.661,-125.4438,-8.514989,-84.01968,100.0086,0.02121945
8.979332,381.1038,70.65509,-124.7791,-8.468299,-83.57681,100.0381,0.02040191
8.987668,381.4925,70.64937,-124.0979,-8.420624,-83.12402,100.0327,0.0196414
8.996001,381.8782,70.64386,-123.4004,-8.372039,-82.662,100.0037,0.01893465
9.004334,382.2681,70.6385,-122.688,-8.322562,-82.19092,99.87988,0.01828409
9.012666,382.6546,70.63331,-121.9609,-8.27227,-81.71155,99.97408,0.01768262
9.021,383.0489,70.62824,-121.2203,-8.221138,-81.22372,99.98611,0.01690144
9.029334,383.4366,70.6233,-120.4651,-8.169224,-80.72798,100.0885,0.01641187
9.037666,383.8272,70.6185,-119.6982,-8.116629,-80.22532,100.0251,0.01596158
9.045999,384.2212,70.61376,-118.92,-8.063376,-79.716,100.0256,0.01554784
9.054334,384.6108,70.60914,-118.1296,-8.009476,-79.20002,99.89875,0.01517082
9.062668,385.0016,70.60466,-117.3301,-7.955069,-78.67884,99.98515,0.01482224
9.071,385.3944,70.60026,-116.5212,-7.900144,-78.15234,100.0388,0.01450198
9.079334,385.7867,70.5959,-115.7034,-7.844738,-77.62086,100.004,0.01420784
9.087666,386.1792,70.59164,-114.8779,-7.788931,-77.08522,99.99496,0.0139357
9.096,386.5784,70.58745,-114.0462,-7.732759,-76.54575,99.94098,0.01368181
9.104332,386.9691,70.58334,-113.2071,-7.676278,-76.00298,100.1681,0.01344587
9.112668,387.3622,70.57929,-112.3628,-7.619528,-75.45731,99.96072,0.0132261
9.121001,387.7542,70.57526,-111.5131,-7.562536,-74.90905,99.96087,0.01302058
9.129334,388.1508,70.57129,-110.6602,-7.50538,-74.3589,99.93871,0.01282608
9.137666,388.5444,70.56738,-109.8035,-7.448088,-73.80719,100.0111,0.01264373
9.146,388.939,70.56349,-108.9437,-7.390674,-73.25403,100.0201,0.01247275
9.154334,389.3282,70.55968,-108.0809,-7.333198,-72.70001,100.0295,0.01231078
9.162666,389.725,70.55591,-107.2172,-7.275682,-72.14538,99.98009,0.01215626
9.170999,390.1184,70.55219,-106.352,-7.218174,-71.59056,100.0199,0.0120102
9.179334,390.5093,70.54849,-105.4857,-7.160697,-71.0358,100.0507,0.0118706
9.187668,390.9002,70.54481,-104.6194,-7.103296,-70.48151,100.0312,0.0117364
9.196,391.2921,70.5412,-103.754,-7.046018,-69.92824,99.85314,0.0116082
9.204334,391.6878,70.53766,-102.8896,-6.988852,-69.37582,99.99553,0.01148381
9.212666,392.0801,70.53415,-102.0258,-6.931818,-68.82445,99.97496,0.01136303
9.221,392.4711,70.53066,-101.1641,-6.875,-68.275,100.1117,0.01124436
9.229332,392.8648,70.52722,-100.3043,-6.818353,-67.72698,99.97999,0.01112836
9.237668,393.2581,70.52382,-99.44731,-6.761949,-67.18114,99.93925,0.01101566
9.246001,393.6453,70.52044,-98.59264,-6.705808,-66.63765,100.1106,0.01090563
9.254334,394.038,70.5171,-97.7413,-6.649903,-66.09628,100.0217,0.01079788
9.262666,394.4292,70.51378,-96.89355,-6.5943,-65.55766,99.96124,0.0106941
9.271,394.8184,70.51055,-96.04922,-6.538993,-65.02174,99.90741,0.01059268
9.279334,395.2064,70.5073,-95.20842,-6.483979,-64.48848,100.0023,0.0104926
9.287666,395.5996,70.50406,-94.37266,-6.429308,-63.9584,99.9885,0.01039549
9.295999,395.9906,70.50087,-93.54158,-6.375006,-63.43174,100.0376,0.01030262
9.304334,396.3798,70.49772,-92.71431,-6.321018,-62.90799,100.0274,0.01021459
9.312668,396.7669,70.4946,-91.89194,-6.267411,-62.38778,100.0609,0.01012911
9.321,397.1533,70.4915,-91.07437,-6.21417,-61.87094,99.99782,0.010045
9.329334,397.5454,70.48848,-90.26241,-6.161298,-61.3576,100.0195,0.009963641
9.337666,397.9326,70.48545,-89.45562,-6.108838,-60.8481,99.91401,0.009883078
9.346,398.321,70.48247,-88.65469,-6.056794,-60.3425,99.96339,0.00977605
9.354332,398.706,70.4795,-87.85913,-6.005163,-59.8408,99.95454,0.009698559
9.362668,399.0948,70.47656,-87.0697,-5.953949,-59.34296,100.0379,0.009623572
9.371001,399.4783,70.47362,-86.28575,-5.903168,-58.84918,100.0428,0.009550113
9.379334,399.8679,70.47074,-85.50838,-5.85282,-58.35938,99.94514,0.009478212
9.387666,400.2536,70.46786,-84.73695,-5.80292,-57.87383,100.1014,0.00940961
9.396,400.6376,70.465,-83.97155,-5.753462,-57.3924,99.88026,0.009342731
9.404334,401.0228,70.46215,-83.21298,-5.704475,-56.91542,100.1117,0.009278098
9.412666,401.406,70.4593,-82.46084,-5.655955,-56.44281,99.90136,0.009217504
9.420999,401.786,70.45655,-81.7148,-5.607886,-55.97445,99.97755,0.009158795
9.429334,402.1683,70.45378,-80.975,-5.560244,-55.51008,100.2307,0.009099707
9.437668,402.5476,70.45103,-80.24146,-5.513061,-55.05004,99.78095,0.009043113
9.446,402.9332,70.44836,-79.51505,-5.466328,-54.59426,100.0233,0.008987844
9.454334,403.315,70.44566,-78.79511,-5.42006,-54.143,100.1146,0.008955142
9.462666,403.6977,70.44298,-78.08208,-5.374258,-53.69616,99.84266,0.008900155
9.471,404.0781,70.44032,-77.37511,-5.328891,-53.25347,100.131,0.008845929
9.479332,404.4596,70.43769,-76.67498,-5.28398,-52.81516,99.88241,0.008790905
9.487668,404.8408,70.43507,-75.9814,-5.23952,-52.38116,100.0513,0.008738625
9.496001,405.2171,70.43246,-75.29381,-5.195497,-51.95133,100.1561,0.00868462
9.504334,405.5976,70.42986,-74.61335,-5.151933,-51.52592,99.76824,0.008629705
9.512666,405.9772,70.42728,-73.94,-5.108848,-51.10512,100.1954,0.008577835
9.521,406.351,70.4247,-73.27281,-5.066215,-50.68866,99.97194,0.008525234
9.529334,406.7272,70.42212,-72.61266,-5.02404,-50.2766,99.84746,0.008474499
9.537666,407.1064,70.41964,-71.95911,-4.982294,-49.86866,100.0891,0.008421684
9.545999,407.4859,70.41712,-71.31219,-4.940994,-49.465,99.92566,0.008371132
9.554334,407.859,70.41462,-70.67144,-4.900142,-49.06566,100.0747,0.008324225
9.562668,408.2356,70.41216,-70.03785,-4.85975,-48.67072,100.048,0.008275082
9.571,408.6123,70.4097,-69.41069,-4.819783,-48.27992,99.82919,0.00822777
9.579334,408.9838,70.4073,-68.78958,-4.780254,-47.8933,100.2744,0.008180925
9.587666,409.36,70.40489,-68.17538,-4.741158,-47.51088,99.86212,0.00813279
9.596,409.7334,70.4025,-67.56732,-4.702488,-47.13254,99.93025,0.008084876
9.604332,410.1048,70.40015,-66.96545,-4.664238,-46.75826,100.1469,0.008036091
9.612668,410.483,70.3978,-66.37048,-4.62641,-46.38806,99.82141,0.007988453
9.621001,410.8525,70.39544,-65.78086,-4.588984,-46.02176,100.1005,0.007942176
9.629334,411.2286,70.39311,-65.1983,-4.551993,-45.65962,99.92332,0.007894898
9.637666,411.5948,70.39082,-64.62198,-4.515458,-45.30191,99.98728,0.007849558
9.646,411.9715,70.38858,-64.05218,-4.479303,-44.94788,100.3073,0.007806726
9.654334,412.3419,70.38628,-63.48806,-4.443557,-44.5978,99.70189,0.00776413
9.662666,412.7088,70.38402,-62.9302,-4.408235,-44.25183,100.013,0.007721414
9.670999,413.0796,70.38176,-62.37874,-4.373318,-43.90976,100.0895,0.007680001
9.679334,413.4492,70.3795,-61.83299,-4.338782,-43.57139,99.89024,0.007639218
9.687668,413.8166,70.37725,-61.29324,-4.30465,-43.23692,100.1234,0.0075992
9.696,414.188,70.37505,-60.75943,-4.270892,-42.90609,99.8327,0.007560262
9.704334,414.5578,70.37285,-60.23211,-4.23756,-42.57938,100.0614,0.007520837
9.712666,414.9262,70.37068,-59.71016,-4.20459,-42.25617,100.1745,0.00748203
9.721,415.2926,70.36852,-59.19384,-4.171996,-41.93662,99.78722,0.007444864
9.729332,415.6622,70.36634,-58.6834,-4.139774,-41.62066,100.1423,0.007406501
9.737668,416.0304,70.3642,-58.17922,-4.107961,-41.3087,99.99406,0.00736915
9.746001,416.3972,70.36207,-57.68014,-4.076489,-41.00002,99.89392,0.007332642
9.754334,416.7614,70.35996,-57.18676,-4.045398,-40.69507,100.0228,0.007298
9.762666,417.1278,70.35786,-56.69918,-4.014676,-40.39368,99.91968,0.007262195
9.771,417.4928,70.35576,-56.21729,-3.984326,-40.09592,100.1322,0.007225463
9.779334,417.8594,70.35369,-55.7418,-3.954378,-39.80209,100.0524,0.007189728
9.787666,418.2235,70.35162,-55.27101,-3.92475,-39.51136,99.85795,0.007153731
9.795999,418.5931,70.34957,-54.80601,-3.895475,-39.22406,100.1996,0.007117874
9.804334,418.956,70.34751,-54.34579,-3.866537,-38.94002,99.9162,0.007083274
9.812668,419.316,70.34551,-53.891,-3.837964,-38.6595,99.89004,0.007048232
9.821,419.686,70.3435,-53.4419,-3.80972,-38.38218,100.1052,0.007012582
9.829334,420.0451,70.34148,-52.99799,-3.781851,-38.1085,99.88048,0.006976965
9.837666,420.4074,70.33948,-52.55912,-3.7543,-37.83789,100.1178,0.006941192
9.846,420.771,70.3375,-52.12551,-3.727081,-37.5705,99.93428,0.006906104
9.854332,421.1306,70.33552,-51.6967,-3.70019,-37.3063,99.96281,0.006872772
9.862668,421.4971,70.33352,-51.27315,-3.673611,-37.04511,100.2539,0.00683996
9.871001,421.8558,70.33156,-50.85469,-3.647388,-36.78739,99.85632,0.006807785
9.879334,422.2172,70.32962,-50.44122,-3.621478,-36.53269,99.87915,0.006776432
9.887666,422.5772,70.32769,-50.03262,-3.595884,-36.28109,100.1258,0.006746669
9.896,422.937,70.32578,-49.62912,-3.570613,-36.03265,99.87706,0.00671792
9.904334,423.2984,70.32388,-49.22993,-3.545618,-35.78688,100.1023,0.006689382
9.912666,423.6586,70.32199,-48.8352,-3.520911,-35.54394,99.89581,0.006651988
9.920999,424.0174,70.32014,-48.44531,-3.496516,-35.30405,99.97587,0.006622882
9.929334,424.3742,70.31831,-48.0599,-3.472417,-35.06704,100.2122,0.006593291
9.937668,424.7304,70.31648,-47.67933,-3.448624,-34.83303,99.81444,0.006563616
9.946,425.093,70.31462,-47.30322,-3.425095,-34.6016,100.0988,0.00653363
9.954334,425.4491,70.3128,-46.93129,-3.401855,-34.37299,100.0465,0.00650461
9.962666,425.8066,70.31096,-46.56392,-3.3789,-34.14717,99.81968,0.006475735
9.971,426.1628,70.3091,-46.20097,-3.356228,-33.92413,100.1303,0.00644602
9.979332,426.5211,70.30726,-45.84272,-3.333844,-33.70392,99.87992,0.006418326
9.987668,426.8784,70.30544,-45.48883,-3.31174,-33.48645,100.0917,0.006391198
9.996001,427.2339,70.30362,-45.1393,-3.28992,-33.27175,100.0696,0.006364644
10.00433,427.5872,70.3018,-44.79439,-3.268393,-33.05994,99.86102,0.006339219
10.01267,427.9426,70.3,-44.45362,-3.247122,-32.85064,100.2076,0.00631441
10.021,428.3016,70.29821,-44.1164,-3.226066,-32.64344,99.88194,0.00628981
10.02933,428.655,70.29644,-43.7833,-3.205288,-32.43896,99.88137,0.006274658
10.03767,429.0118,70.29469,-43.45426,-3.184756,-32.2369,100.1569,0.006253452
10.046,429.3666,70.29298,-43.12942,-3.164492,-32.03748,99.87821,0.006231034
10.05433,429.7217,70.29126,-42.80857,-3.144479,-31.8405,100.114,0.00620794
10.06267,430.0746,70.28954,-42.49153,-3.12471,-31.64594,99.95116,0.006185382
10.071,430.4291,70.28782,-42.17878,-3.105206,-31.45398,99.94366,0.006161354
10.07933,430.7824,70.28612,-41.86928,-3.085911,-31.26406,100.2625,0.006137284
10.08767,431.1396,70.28443,-41.56328,-3.066826,-31.07621,99.81438,0.0061136
10.096,431.4915,70.28272,-41.26109,-3.047994,-30.89085,99.93803,0.006091186
10.10433,431.8426,70.28103,-40.96294,-3.029416,-30.70798,100.1658,0.006069928
10.11267,432.1957,70.27936,-40.66866,-3.011072,-30.52743,99.76972,0.006047616
10.121,432.5432,70.2777,-40.37785,-2.992963,-30.34917,100.138,0.00602397
10.12933,432.8978,70.276,-40.09114,-2.975088,-30.17322,99.89176,0.006002058
10.13767,433.2522,70.27434,-39.80781,-2.957425,-29.99936,100.0111,0.005981331
10.146,433.6064,70.27266,-39.52732,-2.939942,-29.82726,100.2096,0.005960653
10.15433,433.9533,70.27097,-39.24983,-2.922669,-29.65722,99.75926,0.0059413
10.16267,434.3067,70.26931,-38.97659,-2.905638,-29.48958,100.0591,0.00592105
10.171,434.6568,70.26766,-38.70631,-2.888804,-29.32386,100.1379,0.005900756
10.17933,435.0016,70.26605,-38.43862,-2.872148,-29.15988,99.82106,0.00587986
10.18767,435.353,70.26441,-38.17492,-2.85572,-28.99816,100.1031,0.005857509
10.196,435.7065,70.2628,-37.9147,-2.839502,-28.8385,99.91678,0.005835426
10.20433,436.0566,70.26116,-37.65688,-2.823445,-28.68044,100.0276,0.005814385
10.21267,436.4062,70.25955,-37.40234,-2.807592,-28.52437,100.1394,0.005792488
10.221,436.7504,70.25795,-37.1505,-2.791922,-28.37012,99.84726,0.005771408
10.22933,437.101,70.25636,-36.90235,-2.776464,-28.21793,100.1733,0.005750732
10.23767,437.4524,70.25482,-36.6572,-2.761189,-28.06758,99.91769,0.00572961
10.246,437.8027,70.25325,-36.41495,-2.746096,-27.919,99.88881,0.005707893
10.25433,438.1489,70.2517,-36.17599,-2.731215,-27.77252,100.1206,0.00568674
10.26267,438.4938,70.25015,-35.94028,-2.716536,-27.62806,99.86519,0.005664997
10.271,438.8377,70.2486,-35.70685,-2.702005,-27.48501,100.1017,0.005643985
10.27933,439.1907,70.24707,-35.4764,-2.687639,-27.34358,99.94413,0.005624152
10.28767,439.5357,70.24553,-35.24893,-2.673475,-27.20413,99.96571,0.00560518
10.296,439.8856,70.24399,-35.02441,-2.659484,-27.06637,100.3119,0.0055864
10.30433,440.2304,70.2425,-34.80258,-2.645671,-26.93036,99.77491,0.00556841
10.31267,440.5807,70.24097,-34.58329,-2.632005,-26.79578,99.93806,0.005551452
10.321,440.9263,70.23944,-34.36624,-2.618492,-26.66268,100.1537,0.005533222
10.32933,441.2697,70.23792,-34.15152,-2.60513,-26.53106,99.81899,0.005516291
10.33767,441.6164,70.23639,-33.93895,-2.591898,-26.4007,100.1069,0.005499976
10.346,441.9616,70.23489,-33.729,-2.578831,-26.27194,99.93524,0.005485064
10.35433,442.3116,70.23336,-33.5217,-2.565916,-26.1447,99.9538,0.005471638
10.36267,442.6568,70.23188,-33.31677,-2.553158,-26.019,100.2404,0.00545669
10.371,443.0004,70.2304,-33.11389,-2.540531,-25.8946,99.74175,0.005440582
10.37933,443.3447,70.22895,-32.91306,-2.528031,-25.77145,100.0599,0.005424306
10.38767,443.6884,70.22745,-32.71466,-2.515682,-25.64978,100.1102,0.005408611
10.396,444.0357,70.22598,-32.51865,-2.503471,-25.52948,99.82181,0.005393574
10.40433,444.3806,70.2245,-32.32489,-2.491403,-25.4106,100.1174,0.005377452
10.41267,444.723,70.22306,-32.13346,-2.479484,-25.29318,99.92251,0.005362078
10.421,445.0694,70.2216,-31.94476,-2.46772,-25.17732,100.0392,0.005347396
10.42933,445.4116,70.22012,-31.75803,-2.456087,-25.06276,100.1307,0.005330894
10.43767,445.7588,70.21869,-31.57362,-2.444586,-24.94948,99.76897,0.005313276
10.446,446.1002,70.21726,-31.39148,-2.433234,-24.8377,100.2241,0.005296474
10.45433,446.4433,70.21582,-31.21148,-2.42201,-24.72718,99.94697,0.005280453
10.46267,446.7914,70.21437,-31.03365,-2.410907,-24.61787,99.88843,0.005264138
10.471,447.1306,70.21293,-30.85785,-2.399946,-24.50996,100.0542,0.005247679
10.47933,447.4734,70.21151,-30.6845,-2.389126,-24.40345,99.92848,0.005231902
10.48767,447.8162,70.21012,-30.51359,-2.378453,-24.29839,100.0843,0.00521591
10.496,448.1601,70.20872,-30.34452,-2.36789,-24.19444,100.0861,0.005200117
10.50434,448.5038,70.2073,-30.1771,-2.357432,-24.0915,99.83792,0.005183474
10.51266,448.8462,70.20588,-30.01167,-2.347094,-23.98978,100.2395,0.0051671
10.521,449.192,70.2045,-29.84841,-2.336882,-23.8893,99.86988,0.00515111
10.52934,449.5352,70.20309,-29.68653,-2.326762,-23.78972,99.89531,0.005135026
10.53766,449.8756,70.20168,-29.52656,-2.316763,-23.69135,100.2126,0.00512019
10.546,450.2206,70.2003,-29.36872,-2.306883,-23.59416,99.78532,0.005104942
10.55434,450.5617,70.19897,-29.21196,-2.29708,-23.49772,100.1086,0.005089822
10.56267,450.904,70.19758,-29.0573,-2.2874,-23.40252,99.90131,0.005075333
10.571,451.2409,70.19619,-28.90334,-2.27778,-23.30789,100.0101,0.005060966
10.57934,451.5892,70.19481,-28.75156,-2.268268,-23.21434,100.2398,0.005046178
10.58766,451.932,70.19347,-28.60129,-2.25886,-23.1218,99.7537,0.005031528
10.596,452.2722,70.19212,-28.45219,-2.24953,-23.03004,100.0433,0.005018713
10.60433,452.6128,70.19078,-28.30476,-2.2403,-22.93928,100.0892,0.005007528
10.61267,452.9533,70.18943,-28.15834,-2.231138,-22.84916,99.86534,0.004996328
10.621,453.295,70.18808,-28.01309,-2.222046,-22.75974,100.0233,0.004984322
10.62934,453.6364,70.18676,-27.86928,-2.213043,-22.6712,99.96386,0.004971588
10.63766,453.9758,70.1854,-27.72667,-2.204119,-22.58344,100.0016,0.004959683
10.646,454.3194,70.1841,-27.58576,-2.19529,-22.49662,100.2197,0.004948871
10.65434,454.6596,70.18275,-27.44632,-2.186556,-22.41075,99.78852,0.0049388
10.66266,454.9982,70.1814,-27.3076,-2.177874,-22.32537,100.1202,0.004929844
10.671,455.3414,70.1801,-27.1703,-2.16927,-22.24077,99.9868,0.004921088
10.67934,455.6806,70.17878,-27.03396,-2.160736,-22.15684,99.87401,0.00491175
10.68767,456.0209,70.17745,-26.89894,-2.15228,-22.07369,100.1151,0.004901592
10.696,456.3607,70.17615,-26.76571,-2.143931,-21.99162,99.91464,0.004891549
10.70434,456.7006,70.17486,-26.63368,-2.135656,-21.91027,100.0773,0.004881983
10.71266,457.0438,70.17352,-26.5029,-2.127452,-21.82962,100.0362,0.004872528
10.721,457.383,70.17219,-26.37363,-2.119345,-21.74994,99.86789,0.004862859
10.72933,457.724,70.17086,-26.24541,-2.111302,-21.67089,100.2445,0.004852863
10.73767,458.0636,70.16956,-26.11904,-2.103368,-21.59294,99.90045,0.004842139
10.746,458.4018,70.16829,-25.99398,-2.095517,-21.5158,99.85555,0.004831269
10.75434,458.7446,70.167,-25.87049,-2.087752,-21.43953,100.0962,0.004819719
10.76266,459.0794,70.16571,-25.74828,-2.080078,-21.36414,99.88281,0.004807277
10.771,459.419,70.16439,-25.62724,-2.07247,-21.2894,100.1194,0.004793787
10.77934,459.7598,70.16308,-25.50715,-2.06492,-21.21521,99.95397,0.004780108
10.78766,460.1013,70.16179,-25.38906,-2.057485,-21.14218,99.95297,0.004766962
10.796,460.4398,70.1605,-25.27161,-2.050099,-21.06961,100.2405,0.00475372
10.80434,460.7804,70.15922,-25.1553,-2.04278,-20.9977,99.9083,0.004740268
10.81267,461.1176,70.15797,-25.03984,-2.03552,-20.92635,99.8663,0.004727078
10.821,461.4576,70.15674,-24.9251,-2.028303,-20.85542,100.1241,0.004713562
10.82934,461.7975,70.15546,-24.8119,-2.021179,-20.78541,99.86903,0.004699086
10.83766,462.1393,70.15418,-24.69975,-2.014116,-20.71599,100.0942,0.004683865
10.846,462.4756,70.1529,-24.58842,-2.007111,-20.64716,99.95694,0.004669074
10.85433,462.8146,70.15168,-24.47784,-2.000151,-20.57875,99.99595,0.004655576
10.86267,463.1538,70.15044,-24.3683,-1.993254,-20.51098,100.0771,0.00464293
10.871,463.4922,70.1492,-24.25946,-1.986402,-20.44365,100.0323,0.004630422
10.87934,463.8314,70.14798,-24.1521,-1.979636,-20.37718,99.87145,0.00461731
10.88766,464.1715,70.14678,-24.0456,-1.972921,-20.31122,99.99609,0.004603524
10.896,464.5115,70.14554,-23.93979,-1.966251,-20.24569,100.0037,0.004589916
10.90434,464.8466,70.14431,-23.83504,-1.959651,-20.18086,100.0145,0.004577412
10.91266,465.1891,70.14308,-23.73109,-1.953091,-20.11643,100.0605,0.004566602
10.921,465.5266,70.14185,-23.6276,-1.946569,-20.05236,99.86189,0.004556988
10.92934,465.8643,70.14062,-23.52485,-1.940093,-19.98875,100.1342,0.00454843
10.93767,466.201,70.1394,-23.42361,-1.933706,-19.92603,100.0148,0.004540648
10.946,466.5421,70.13821,-23.32296,-1.927351,-19.86362,99.9768,0.004532157
